Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-19 00:00:00,0,13.43,1000,10
Sisli,18401,41.054722,28.968333,2024-01-19 01:00:00,0,13.41,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 02:00:00,0,12.55,999,5
Sisli,18401,41.054722,28.968333,2024-01-19 03:00:00,0,13.19,999,7
Sisli,18401,41.054722,28.968333,2024-01-19 04:00:00,0,13.52,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 05:00:00,0,13.92,1000,9
Sisli,18401,41.054722,28.968333,2024-01-19 06:00:00,0,14.13,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 07:00:00,0,14.56,1000,9
Sisli,18401,41.054722,28.968333,2024-01-19 08:00:00,0,15.0,1000,9
Sisli,18401,41.054722,28.968333,2024-01-19 09:00:00,0,15.78,1001,9
Sisli,18401,41.054722,28.968333,2024-01-19 10:00:00,0,16.63,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 11:00:00,0,17.56,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 12:00:00,0,18.14,1000,8
Sisli,18401,41.054722,28.968333,2024-01-19 13:00:00,0,18.16,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 14:00:00,0,17.92,1000,7
Sisli,18401,41.054722,28.968333,2024-01-19 15:00:00,0,16.66,1000,5
Sisli,18401,41.054722,28.968333,2024-01-19 16:00:00,0,15.69,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 17:00:00,0,15.33,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 18:00:00,0,14.57,1001,5
Sisli,18401,41.054722,28.968333,2024-01-19 19:00:00,0,13.7,1002,4
Sisli,18401,41.054722,28.968333,2024-01-19 20:00:00,0,12.75,1003,3
Sisli,18401,41.054722,28.968333,2024-01-19 21:00:00,0,13.17,1003,4
Sisli,18401,41.054722,28.968333,2024-01-19 22:00:00,0,12.97,1003,3
Sisli,18401,41.054722,28.968333,2024-01-19 23:00:00,0,12.7,1003,4
Sisli,18401,41.054722,28.968333,2024-01-20 00:00:00,0,12.25,1003,3
Sisli,18401,41.054722,28.968333,2024-01-20 01:00:00,0,11.72,1004,3
Sisli,18401,41.054722,28.968333,2024-01-20 02:00:00,0,11.48,1004,3
Sisli,18401,41.054722,28.968333,2024-01-20 03:00:00,0,12.23,1004,4
