Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,18.03,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,18.29,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,17.91,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.88,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.84,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.82,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,22.03,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,23.01,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,23.42,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,23.62,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.54,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.31,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,21.42,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,20.79,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,20.15,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,19.32,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,19.02,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,18.44,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.91,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,17.76,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,17.47,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,17.24,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,17.16,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,17.14,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,17.14,1011,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,17.3,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.79,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,17.02,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,17.71,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,18.4,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,19.55,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,19.22,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,21.51,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,22.39,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,22.52,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,22.48,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,22.09,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,21.36,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,21.1,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,20.91,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,0,20.07,1008,4
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,19.6,1008,4
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,18.67,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,18.24,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,17.86,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.59,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.31,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,17.58,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,17.09,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,16.82,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,16.66,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.3,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.95,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,20.46,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,22.05,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,23.27,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,24.37,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,25.39,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,25.48,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,26.03,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.08,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,23.39,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.5,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.19,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.58,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,21.36,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.69,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.28,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,20.67,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,22.13,1007,5
