Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-01-19 23:00:00,0,10.18,1011,3
Beykoz,18396,41.141667,29.073889,2024-01-20 00:00:00,0,9.08,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 01:00:00,0,8.97,1012,2
Beykoz,18396,41.141667,29.073889,2024-01-20 02:00:00,0,11.5,1012,4
Beykoz,18396,41.141667,29.073889,2024-01-20 03:00:00,0,10.29,1012,4
Beykoz,18396,41.141667,29.073889,2024-01-20 04:00:00,0,8.78,1013,2
Beykoz,18396,41.141667,29.073889,2024-01-20 05:00:00,0,8.09,1013,1
Beykoz,18396,41.141667,29.073889,2024-01-20 06:00:00,0,8.2,1014,4
Beykoz,18396,41.141667,29.073889,2024-01-20 07:00:00,0,8.83,1015,4
Beykoz,18396,41.141667,29.073889,2024-01-20 08:00:00,0,8.8,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 09:00:00,0,8.83,1016,6
Beykoz,18396,41.141667,29.073889,2024-01-20 10:00:00,0,8.5,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 11:00:00,0,7.57,1017,8
Beykoz,18396,41.141667,29.073889,2024-01-20 12:00:00,1,7.05,1017,7
Beykoz,18396,41.141667,29.073889,2024-01-20 13:00:00,1,6.43,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 14:00:00,2,5.85,1018,8
Beykoz,18396,41.141667,29.073889,2024-01-20 15:00:00,2,5.25,1019,9
Beykoz,18396,41.141667,29.073889,2024-01-20 16:00:00,3,4.84,1019,7
Beykoz,18396,41.141667,29.073889,2024-01-20 17:00:00,4,4.68,1020,8
Beykoz,18396,41.141667,29.073889,2024-01-20 18:00:00,4,4.16,1021,7
Beykoz,18396,41.141667,29.073889,2024-01-20 19:00:00,3,4.19,1022,7
Beykoz,18396,41.141667,29.073889,2024-01-20 20:00:00,3,4.0,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 21:00:00,2,4.37,1023,6
Beykoz,18396,41.141667,29.073889,2024-01-20 22:00:00,2,4.55,1023,7
Beykoz,18396,41.141667,29.073889,2024-01-20 23:00:00,2,4.4,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 00:00:00,3,4.33,1024,7
Beykoz,18396,41.141667,29.073889,2024-01-21 01:00:00,2,4.13,1025,7
Beykoz,18396,41.141667,29.073889,2024-01-21 02:00:00,0,4.23,1025,6
Beykoz,18396,41.141667,29.073889,2024-01-21 03:00:00,1,4.44,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 04:00:00,1,4.54,1026,6
Beykoz,18396,41.141667,29.073889,2024-01-21 05:00:00,0,4.95,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 06:00:00,0,5.21,1027,5
Beykoz,18396,41.141667,29.073889,2024-01-21 07:00:00,0,5.82,1028,6
Beykoz,18396,41.141667,29.073889,2024-01-21 08:00:00,0,6.39,1028,7
Beykoz,18396,41.141667,29.073889,2024-01-21 09:00:00,0,6.59,1029,6
Beykoz,18396,41.141667,29.073889,2024-01-21 10:00:00,0,6.89,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 11:00:00,0,7.07,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 12:00:00,0,7.01,1029,8
Beykoz,18396,41.141667,29.073889,2024-01-21 13:00:00,0,6.84,1029,7
Beykoz,18396,41.141667,29.073889,2024-01-21 14:00:00,0,6.42,1030,7
Beykoz,18396,41.141667,29.073889,2024-01-21 15:00:00,0,5.43,1030,5
Beykoz,18396,41.141667,29.073889,2024-01-21 16:00:00,0,5.35,1031,6
Beykoz,18396,41.141667,29.073889,2024-01-21 17:00:00,1,5.66,1031,5
Beykoz,18396,41.141667,29.073889,2024-01-21 18:00:00,0,4.89,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 19:00:00,0,4.8,1032,7
Beykoz,18396,41.141667,29.073889,2024-01-21 20:00:00,0,4.62,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 21:00:00,0,4.42,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 22:00:00,0,4.25,1033,5
Beykoz,18396,41.141667,29.073889,2024-01-21 23:00:00,0,5.03,1033,6
