Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-23 06:00:00,0,17.02,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 07:00:00,0,18.51,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 08:00:00,4,9.42,1010,10
Tuzla,18100,40.827778,29.293056,2024-11-23 09:00:00,5,6.69,1012,10
Tuzla,18100,40.827778,29.293056,2024-11-23 10:00:00,6,5.26,1015,6
Tuzla,18100,40.827778,29.293056,2024-11-23 11:00:00,4,4.02,1018,3
Tuzla,18100,40.827778,29.293056,2024-11-23 12:00:00,2,3.75,1019,2
Tuzla,18100,40.827778,29.293056,2024-11-23 13:00:00,1,4.07,1021,1
Tuzla,18100,40.827778,29.293056,2024-11-23 14:00:00,1,5.12,1022,2
Tuzla,18100,40.827778,29.293056,2024-11-23 15:00:00,0,5.58,1021,4
Tuzla,18100,40.827778,29.293056,2024-11-23 16:00:00,0,6.4,1022,4
Tuzla,18100,40.827778,29.293056,2024-11-23 17:00:00,0,7.42,1023,5
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.29,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.94,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.72,1025,6
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,6.91,1026,7
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,2,6.88,1027,5
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,2,5.6,1028,5
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,5.7,1029,2
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,6.3,1029,2
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,6.67,1030,3
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.51,1030,5
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,6.35,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,6.42,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.9,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.79,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,8.59,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,9.12,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,9.24,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,9.14,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,9.03,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.74,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,8.26,1031,3
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.71,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,7.32,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.95,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.54,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,6.22,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,6.12,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.92,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.83,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.74,1029,2
