Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-02 10:00:00,0,19.39,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 11:00:00,0,21.32,1001,3
Sisli,18401,41.054722,28.968333,2023-11-02 12:00:00,0,20.81,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 13:00:00,0,20.87,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 14:00:00,0,20.9,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 15:00:00,0,19.9,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 16:00:00,0,19.66,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 17:00:00,0,18.45,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 18:00:00,0,17.89,1000,1
Sisli,18401,41.054722,28.968333,2023-11-02 19:00:00,0,17.5,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 20:00:00,0,16.91,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,16.58,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,16.42,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,16.02,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,15.8,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,15.36,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,15.52,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,15.71,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,15.38,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,15.48,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,17.36,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,19.08,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,19.89,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,21.08,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,22.18,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,22.85,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,23.65,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,24.07,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,24.43,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,23.62,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,22.72,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.7,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.77,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 19:00:00,0,20.77,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 20:00:00,0,21.23,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 21:00:00,0,21.58,999,7
Sisli,18401,41.054722,28.968333,2023-11-03 22:00:00,0,21.45,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 23:00:00,0,21.21,999,5
