Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,16.99,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,17.44,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,17.4,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,17.56,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,2,18.0,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,2,16.69,1011,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,4,17.09,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,2,18.3,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,0,19.22,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,20.0,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,20.47,1008,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,20.57,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,0,21.24,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,19.88,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,19.59,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,19.24,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,18.43,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.61,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,16.89,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.77,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.07,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,16.11,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.41,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,16.64,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,16.55,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,15.59,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,15.84,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,15.88,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,17.51,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,19.18,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,19.95,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,20.81,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,21.74,1008,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,22.5,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,23.49,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,23.48,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,23.35,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,23.27,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,21.48,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,21.25,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,21.75,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,21.96,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,22.21,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,22.29,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,22.04,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,20.53,1007,3
