Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,4,4.51,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.16,1017,7
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,2,3.98,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.05,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,2,4.15,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.38,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,3,4.42,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.29,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.29,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,0,4.4,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,1,4.58,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.79,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,1,4.88,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.0,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.58,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.12,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.79,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.59,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.67,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.9,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.76,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.52,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,6.17,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.83,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.8,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.2,1028,6
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.12,1028,9
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.26,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.08,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,4.98,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.83,1029,7
