Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-01 00:00:00,0,18.5,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 01:00:00,0,17.61,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 02:00:00,0,17.41,1004,2
Sisli,18401,41.054722,28.968333,2023-11-01 03:00:00,0,17.01,1004,2
Sisli,18401,41.054722,28.968333,2023-11-01 04:00:00,0,16.8,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 05:00:00,0,16.75,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 06:00:00,0,17.96,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 07:00:00,0,18.91,1005,1
Sisli,18401,41.054722,28.968333,2023-11-01 08:00:00,0,20.97,1006,3
Sisli,18401,41.054722,28.968333,2023-11-01 09:00:00,0,21.92,1006,3
Sisli,18401,41.054722,28.968333,2023-11-01 10:00:00,0,22.62,1006,4
Sisli,18401,41.054722,28.968333,2023-11-01 11:00:00,0,23.16,1006,3
Sisli,18401,41.054722,28.968333,2023-11-01 12:00:00,0,23.91,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 13:00:00,0,22.85,1005,2
Sisli,18401,41.054722,28.968333,2023-11-01 14:00:00,0,21.61,1006,4
Sisli,18401,41.054722,28.968333,2023-11-01 15:00:00,0,20.25,1006,4
Sisli,18401,41.054722,28.968333,2023-11-01 16:00:00,0,19.38,1006,4
Sisli,18401,41.054722,28.968333,2023-11-01 17:00:00,0,18.75,1006,3
Sisli,18401,41.054722,28.968333,2023-11-01 18:00:00,0,17.98,1006,2
Sisli,18401,41.054722,28.968333,2023-11-01 19:00:00,0,17.33,1006,1
Sisli,18401,41.054722,28.968333,2023-11-01 20:00:00,0,16.83,1006,2
Sisli,18401,41.054722,28.968333,2023-11-01 21:00:00,0,16.77,1006,2
Sisli,18401,41.054722,28.968333,2023-11-01 22:00:00,0,16.16,1006,2
Sisli,18401,41.054722,28.968333,2023-11-01 23:00:00,0,15.6,1005,1
Sisli,18401,41.054722,28.968333,2023-11-02 00:00:00,0,15.66,1005,2
Sisli,18401,41.054722,28.968333,2023-11-02 01:00:00,0,16.08,1004,3
Sisli,18401,41.054722,28.968333,2023-11-02 02:00:00,0,15.8,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 03:00:00,0,15.9,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 04:00:00,0,15.99,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 05:00:00,0,15.76,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 06:00:00,0,16.71,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 07:00:00,3,16.42,1003,1
Sisli,18401,41.054722,28.968333,2023-11-02 08:00:00,4,16.45,1002,1
Sisli,18401,41.054722,28.968333,2023-11-02 09:00:00,2,17.24,1002,0
Sisli,18401,41.054722,28.968333,2023-11-02 10:00:00,0,17.15,1001,0
Sisli,18401,41.054722,28.968333,2023-11-02 11:00:00,0,19.16,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 12:00:00,0,19.9,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 13:00:00,0,19.83,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 14:00:00,0,19.95,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 15:00:00,0,19.12,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 16:00:00,0,18.4,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 17:00:00,0,17.73,999,2
Sisli,18401,41.054722,28.968333,2023-11-02 18:00:00,0,17.19,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 19:00:00,0,16.81,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 20:00:00,0,16.39,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,16.33,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,16.39,1001,3
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,15.85,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,14.98,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,14.47,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,14.16,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,13.95,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,14.26,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,14.43,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,14.88,1002,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,16.43,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,18.41,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,20.39,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,21.03,1001,4
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,21.88,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,23.37,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,24.15,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,23.79,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,22.5,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,21.1,999,2
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.27,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.61,999,4
