Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 01:00:00,0,12.79,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 02:00:00,0,12.87,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 03:00:00,0,12.19,1008,3
Sariyer,17061,41.146382,29.050195,2024-01-20 04:00:00,0,10.86,1009,4
Sariyer,17061,41.146382,29.050195,2024-01-20 05:00:00,0,9.44,1009,3
Sariyer,17061,41.146382,29.050195,2024-01-20 06:00:00,0,9.4,1010,3
Sariyer,17061,41.146382,29.050195,2024-01-20 07:00:00,0,8.66,1011,5
Sariyer,17061,41.146382,29.050195,2024-01-20 08:00:00,0,8.7,1012,5
Sariyer,17061,41.146382,29.050195,2024-01-20 09:00:00,0,8.69,1013,5
Sariyer,17061,41.146382,29.050195,2024-01-20 10:00:00,0,8.4,1013,6
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.75,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,1,7.17,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.47,1014,7
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,1,5.96,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,3,5.26,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,2,4.98,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.77,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.2,1017,8
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,3,4.27,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.28,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,1,4.45,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.66,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,1,4.68,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.64,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,2,4.52,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,1,4.54,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,0,4.69,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,1,4.89,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,5.01,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.46,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.85,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.21,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.42,1025,7
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.44,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.48,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.75,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.65,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.41,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,5.93,1026,7
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.85,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.77,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.7,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.35,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.21,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.22,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.03,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.85,1029,7
