Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 19:00:00,0,17.76,1002,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 20:00:00,0,17.61,1002,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 21:00:00,0,17.66,1001,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 22:00:00,0,17.79,1001,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 23:00:00,0,17.86,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 00:00:00,0,17.76,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 01:00:00,0,17.95,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 02:00:00,0,17.57,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 03:00:00,0,17.58,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 04:00:00,0,17.61,999,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 05:00:00,0,17.7,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 06:00:00,2,18.16,1001,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 07:00:00,11,9.12,1003,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 08:00:00,10,6.28,1006,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 09:00:00,7,5.0,1007,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 10:00:00,4,4.06,1009,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 11:00:00,2,4.42,1011,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 12:00:00,0,5.04,1012,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 13:00:00,0,6.03,1014,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 14:00:00,0,6.5,1015,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 15:00:00,0,6.65,1015,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 16:00:00,0,6.59,1015,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 17:00:00,0,6.35,1017,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 18:00:00,0,5.74,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 19:00:00,0,5.22,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 20:00:00,0,5.07,1019,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 21:00:00,0,5.56,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 22:00:00,0,5.56,1021,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 23:00:00,0,5.48,1021,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 00:00:00,0,5.35,1022,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 01:00:00,0,5.33,1023,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 02:00:00,0,5.28,1023,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 03:00:00,0,4.93,1024,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 04:00:00,0,4.95,1025,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 05:00:00,0,5.65,1026,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 06:00:00,0,6.18,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 07:00:00,0,7.11,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 08:00:00,0,7.84,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 09:00:00,0,8.24,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 10:00:00,0,8.47,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 11:00:00,0,8.61,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 12:00:00,0,8.56,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 13:00:00,0,8.39,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 14:00:00,0,7.91,1025,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 15:00:00,0,7.26,1025,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 16:00:00,0,6.99,1025,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 17:00:00,0,6.6,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 18:00:00,0,6.08,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 19:00:00,0,5.63,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 20:00:00,0,5.51,1024,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 21:00:00,0,5.02,1024,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 22:00:00,0,4.55,1023,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 23:00:00,0,4.42,1023,2
