Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 02:00:00,0,12.15,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 03:00:00,0,11.96,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 04:00:00,0,10.87,1009,3
Sariyer,17061,41.146382,29.050195,2024-01-20 05:00:00,0,9.33,1010,1
Sariyer,17061,41.146382,29.050195,2024-01-20 06:00:00,0,8.33,1011,3
Sariyer,17061,41.146382,29.050195,2024-01-20 07:00:00,0,8.96,1011,3
Sariyer,17061,41.146382,29.050195,2024-01-20 08:00:00,0,8.63,1012,5
Sariyer,17061,41.146382,29.050195,2024-01-20 09:00:00,0,8.36,1012,6
Sariyer,17061,41.146382,29.050195,2024-01-20 10:00:00,0,7.97,1013,6
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.12,1013,8
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,1,6.51,1013,8
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.42,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,1,5.65,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,2,4.92,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,4,4.35,1016,9
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,4,4.15,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,3.83,1017,9
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,3,3.86,1018,8
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,3,3.96,1018,8
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,1,3.88,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,2,4.08,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,2,4.0,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.03,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,3.81,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,0,3.79,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,1,4.12,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.6,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,4.39,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.53,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.89,1024,6
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,5.91,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.64,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.69,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.99,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.83,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.83,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.6,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,6.08,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.96,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.71,1027,9
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.41,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.53,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.33,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.17,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.09,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.99,1029,7
