Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 00:00:00,0,12.1,982,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 01:00:00,0,11.23,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 02:00:00,0,12.0,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 03:00:00,0,12.3,981,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 04:00:00,0,12.69,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 05:00:00,0,12.62,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 06:00:00,0,12.8,982,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 07:00:00,0,13.97,982,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 08:00:00,0,15.23,983,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 09:00:00,0,16.16,983,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 10:00:00,0,17.08,983,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 11:00:00,0,17.36,983,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 12:00:00,0,17.31,982,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 13:00:00,0,16.91,982,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 14:00:00,0,15.65,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 15:00:00,0,13.83,983,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 16:00:00,0,13.55,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 17:00:00,0,13.32,983,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 18:00:00,0,12.78,984,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 19:00:00,0,12.59,985,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 20:00:00,0,12.25,985,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 21:00:00,0,12.16,985,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 22:00:00,0,11.5,985,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-19 23:00:00,0,11.93,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 00:00:00,0,11.93,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 01:00:00,0,10.77,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 02:00:00,0,9.85,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,8.45,986,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.05,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,9.24,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,8.11,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,8.12,989,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,8.43,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,8.41,989,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.67,990,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,0,7.03,990,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,1,6.4,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,1,5.66,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,2,5.08,991,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.27,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,2,3.84,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,3,3.06,992,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,2,2.47,994,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,3,2.3,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,1.88,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,1.95,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,2,2.09,996,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,2.26,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,2,2.1,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,2,1.73,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,2,2.25,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,1,2.3,998,6
