Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-28 00:00:00,0,8.44,1014,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 01:00:00,0,8.19,1014,6
Buyukcekmece,18099,41.045278,28.59,2023-11-28 02:00:00,0,8.17,1013,6
Buyukcekmece,18099,41.045278,28.59,2023-11-28 03:00:00,0,7.54,1013,6
Buyukcekmece,18099,41.045278,28.59,2023-11-28 04:00:00,0,7.71,1012,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 05:00:00,0,7.88,1012,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 06:00:00,0,8.34,1011,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 07:00:00,0,9.6,1011,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 08:00:00,0,10.27,1010,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 09:00:00,0,11.25,1009,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 10:00:00,0,11.91,1008,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 11:00:00,0,12.76,1007,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 12:00:00,0,13.54,1006,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 13:00:00,0,13.73,1005,8
Buyukcekmece,18099,41.045278,28.59,2023-11-28 14:00:00,0,13.72,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 15:00:00,0,13.32,1003,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 16:00:00,0,13.57,1002,7
Buyukcekmece,18099,41.045278,28.59,2023-11-28 17:00:00,0,13.74,1001,6
Buyukcekmece,18099,41.045278,28.59,2023-11-28 18:00:00,0,13.96,1000,9
Buyukcekmece,18099,41.045278,28.59,2023-11-28 19:00:00,0,14.82,999,11
Buyukcekmece,18099,41.045278,28.59,2023-11-28 20:00:00,0,14.89,999,12
Buyukcekmece,18099,41.045278,28.59,2023-11-28 21:00:00,0,14.82,999,14
Buyukcekmece,18099,41.045278,28.59,2023-11-28 22:00:00,0,14.56,998,14
Buyukcekmece,18099,41.045278,28.59,2023-11-28 23:00:00,0,14.55,998,14
Buyukcekmece,18099,41.045278,28.59,2023-11-29 00:00:00,0,14.34,998,14
Buyukcekmece,18099,41.045278,28.59,2023-11-29 01:00:00,0,14.64,998,14
Buyukcekmece,18099,41.045278,28.59,2023-11-29 02:00:00,0,14.66,998,14
Buyukcekmece,18099,41.045278,28.59,2023-11-29 03:00:00,0,15.02,998,15
Buyukcekmece,18099,41.045278,28.59,2023-11-29 04:00:00,0,15.0,999,14
Buyukcekmece,18099,41.045278,28.59,2023-11-29 05:00:00,1,15.11,1000,13
Buyukcekmece,18099,41.045278,28.59,2023-11-29 06:00:00,1,15.35,1000,13
Buyukcekmece,18099,41.045278,28.59,2023-11-29 07:00:00,0,15.57,1001,13
Buyukcekmece,18099,41.045278,28.59,2023-11-29 08:00:00,2,16.08,1002,12
Buyukcekmece,18099,41.045278,28.59,2023-11-29 09:00:00,6,16.16,1003,10
Buyukcekmece,18099,41.045278,28.59,2023-11-29 10:00:00,6,14.55,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 11:00:00,7,15.43,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-29 12:00:00,5,15.01,1004,7
Buyukcekmece,18099,41.045278,28.59,2023-11-29 13:00:00,10,12.94,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-29 14:00:00,2,12.04,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-29 15:00:00,16,12.33,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-29 16:00:00,18,12.12,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-29 17:00:00,10,11.53,1007,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 18:00:00,7,10.74,1008,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 19:00:00,1,9.77,1008,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 20:00:00,0,9.03,1009,8
Buyukcekmece,18099,41.045278,28.59,2023-11-29 21:00:00,0,9.96,1010,5
Buyukcekmece,18099,41.045278,28.59,2023-11-29 22:00:00,0,10.31,1010,4
Buyukcekmece,18099,41.045278,28.59,2023-11-29 23:00:00,0,10.16,1011,5
Buyukcekmece,18099,41.045278,28.59,2023-11-30 00:00:00,0,10.04,1012,5
Buyukcekmece,18099,41.045278,28.59,2023-11-30 01:00:00,0,9.8,1012,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 02:00:00,0,9.69,1012,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 03:00:00,0,9.82,1012,5
Buyukcekmece,18099,41.045278,28.59,2023-11-30 04:00:00,0,9.84,1013,3
Buyukcekmece,18099,41.045278,28.59,2023-11-30 05:00:00,0,9.99,1014,3
Buyukcekmece,18099,41.045278,28.59,2023-11-30 06:00:00,0,10.3,1013,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 07:00:00,0,10.92,1014,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 08:00:00,0,11.87,1014,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 09:00:00,0,12.39,1014,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 10:00:00,0,12.83,1014,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 11:00:00,0,12.69,1013,1
