Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 16:00:00,0,7.0,1021,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 17:00:00,0,7.87,1022,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 18:00:00,0,7.65,1023,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 19:00:00,0,7.22,1024,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 20:00:00,0,6.96,1024,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 21:00:00,0,7.03,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 22:00:00,3,5.97,1026,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 23:00:00,0,4.84,1027,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 00:00:00,0,5.63,1028,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 01:00:00,0,7.01,1028,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 02:00:00,0,7.13,1029,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 03:00:00,0,7.12,1030,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 04:00:00,0,6.91,1030,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 05:00:00,0,7.05,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 06:00:00,0,7.45,1032,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 07:00:00,0,7.99,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 08:00:00,0,8.43,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 09:00:00,0,8.68,1032,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 10:00:00,0,8.72,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 11:00:00,0,8.72,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 12:00:00,0,8.65,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 13:00:00,0,8.46,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 14:00:00,0,8.17,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 15:00:00,0,7.87,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 16:00:00,0,7.7,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 17:00:00,0,7.58,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 18:00:00,0,7.55,1030,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 19:00:00,0,7.62,1030,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 20:00:00,0,7.72,1030,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 21:00:00,0,7.77,1029,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 22:00:00,0,7.85,1029,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 23:00:00,0,6.89,1028,4
