Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 07:00:00,1,15.38,995,9
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 08:00:00,1,15.57,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 09:00:00,0,16.52,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 10:00:00,0,16.87,997,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 11:00:00,2,17.11,997,9
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 12:00:00,2,14.82,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 13:00:00,3,15.34,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 14:00:00,3,11.85,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 15:00:00,13,11.96,999,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 16:00:00,9,11.52,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 17:00:00,8,10.93,1001,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 18:00:00,7,10.44,1002,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 19:00:00,7,9.49,1002,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 20:00:00,2,8.31,1003,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 21:00:00,1,8.82,1004,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 22:00:00,0,9.53,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 23:00:00,0,9.96,1004,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 00:00:00,0,9.32,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 01:00:00,0,9.53,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 02:00:00,0,9.29,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 03:00:00,0,9.35,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 04:00:00,0,9.59,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 05:00:00,0,9.74,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 06:00:00,0,9.92,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 07:00:00,0,10.43,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 08:00:00,0,11.22,1008,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 09:00:00,0,12.38,1008,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 10:00:00,0,12.92,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 11:00:00,0,13.52,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 12:00:00,0,14.05,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 13:00:00,0,14.22,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 14:00:00,0,14.0,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 15:00:00,0,13.45,1006,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 16:00:00,1,12.8,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 17:00:00,0,12.29,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 18:00:00,0,13.05,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 19:00:00,0,12.74,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 20:00:00,0,12.71,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 21:00:00,0,13.63,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 22:00:00,0,13.56,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 23:00:00,0,13.53,1006,3
