Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-01 00:00:00,0,18.78,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 01:00:00,0,16.61,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 02:00:00,0,17.74,1010,4
Sile,17610,41.1688,29.600651,2023-11-01 03:00:00,0,17.75,1010,4
Sile,17610,41.1688,29.600651,2023-11-01 04:00:00,0,16.75,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 05:00:00,0,17.73,1011,4
Sile,17610,41.1688,29.600651,2023-11-01 06:00:00,0,19.52,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 07:00:00,0,21.62,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 08:00:00,0,21.46,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 09:00:00,0,23.29,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 10:00:00,0,21.61,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 11:00:00,0,23.38,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 12:00:00,0,21.98,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 13:00:00,0,21.95,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 14:00:00,0,20.54,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 15:00:00,0,18.54,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 16:00:00,0,17.42,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 17:00:00,0,16.61,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 18:00:00,0,15.73,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 19:00:00,0,14.98,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 20:00:00,0,14.47,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 21:00:00,0,14.1,1013,3
Sile,17610,41.1688,29.600651,2023-11-01 22:00:00,0,13.88,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 23:00:00,0,13.91,1012,1
Sile,17610,41.1688,29.600651,2023-11-02 00:00:00,0,13.12,1012,2
Sile,17610,41.1688,29.600651,2023-11-02 01:00:00,0,13.94,1011,2
Sile,17610,41.1688,29.600651,2023-11-02 02:00:00,0,14.62,1011,3
Sile,17610,41.1688,29.600651,2023-11-02 03:00:00,0,14.63,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 04:00:00,0,14.27,1010,2
Sile,17610,41.1688,29.600651,2023-11-02 05:00:00,0,13.93,1010,2
Sile,17610,41.1688,29.600651,2023-11-02 06:00:00,0,15.38,1010,1
Sile,17610,41.1688,29.600651,2023-11-02 07:00:00,1,16.55,1009,1
Sile,17610,41.1688,29.600651,2023-11-02 08:00:00,1,18.12,1009,1
Sile,17610,41.1688,29.600651,2023-11-02 09:00:00,0,17.89,1009,1
Sile,17610,41.1688,29.600651,2023-11-02 10:00:00,1,17.63,1008,1
