Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 21:00:00,3,8.73,998,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 22:00:00,2,8.49,999,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 23:00:00,1,9.01,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 00:00:00,0,9.36,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 01:00:00,0,9.35,1000,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 02:00:00,0,9.29,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 03:00:00,0,9.3,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 04:00:00,0,9.28,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 05:00:00,0,9.37,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 06:00:00,0,9.39,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 07:00:00,0,9.84,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 08:00:00,0,11.14,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 09:00:00,0,12.73,1003,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 10:00:00,0,14.46,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 11:00:00,1,15.12,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 12:00:00,0,14.44,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 13:00:00,0,14.88,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 14:00:00,0,14.63,1001,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 15:00:00,0,14.16,1001,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 16:00:00,0,13.93,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 17:00:00,0,13.55,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 18:00:00,0,13.6,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 19:00:00,0,13.23,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 20:00:00,0,12.81,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 21:00:00,0,12.52,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 22:00:00,0,12.54,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 23:00:00,0,12.38,1002,3
