Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-28 00:00:00,0,7.26,1013,7
Sariyer,17061,41.146382,29.050195,2023-11-28 01:00:00,0,7.08,1013,5
Sariyer,17061,41.146382,29.050195,2023-11-28 02:00:00,0,7.34,1012,5
Sariyer,17061,41.146382,29.050195,2023-11-28 03:00:00,0,7.41,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 04:00:00,0,7.62,1011,7
Sariyer,17061,41.146382,29.050195,2023-11-28 05:00:00,0,7.83,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 06:00:00,0,8.53,1011,5
Sariyer,17061,41.146382,29.050195,2023-11-28 07:00:00,0,9.77,1010,5
Sariyer,17061,41.146382,29.050195,2023-11-28 08:00:00,0,10.46,1009,6
Sariyer,17061,41.146382,29.050195,2023-11-28 09:00:00,0,11.72,1008,6
Sariyer,17061,41.146382,29.050195,2023-11-28 10:00:00,0,12.61,1007,6
Sariyer,17061,41.146382,29.050195,2023-11-28 11:00:00,0,13.51,1006,6
Sariyer,17061,41.146382,29.050195,2023-11-28 12:00:00,0,14.09,1005,6
Sariyer,17061,41.146382,29.050195,2023-11-28 13:00:00,0,14.41,1004,7
Sariyer,17061,41.146382,29.050195,2023-11-28 14:00:00,0,14.18,1003,7
Sariyer,17061,41.146382,29.050195,2023-11-28 15:00:00,0,14.03,1002,6
Sariyer,17061,41.146382,29.050195,2023-11-28 16:00:00,0,13.9,1001,6
Sariyer,17061,41.146382,29.050195,2023-11-28 17:00:00,0,14.28,1000,6
Sariyer,17061,41.146382,29.050195,2023-11-28 18:00:00,0,14.76,999,7
Sariyer,17061,41.146382,29.050195,2023-11-28 19:00:00,0,15.21,999,8
Sariyer,17061,41.146382,29.050195,2023-11-28 20:00:00,0,15.7,998,8
Sariyer,17061,41.146382,29.050195,2023-11-28 21:00:00,0,15.76,998,9
Sariyer,17061,41.146382,29.050195,2023-11-28 22:00:00,0,15.75,997,10
Sariyer,17061,41.146382,29.050195,2023-11-28 23:00:00,0,15.55,997,10
Sariyer,17061,41.146382,29.050195,2023-11-29 00:00:00,0,15.65,998,10
Sariyer,17061,41.146382,29.050195,2023-11-29 01:00:00,0,15.71,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 02:00:00,0,15.82,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 03:00:00,0,15.95,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 04:00:00,0,16.33,998,11
Sariyer,17061,41.146382,29.050195,2023-11-29 05:00:00,0,16.32,998,11
Sariyer,17061,41.146382,29.050195,2023-11-29 06:00:00,3,16.49,999,10
Sariyer,17061,41.146382,29.050195,2023-11-29 07:00:00,2,16.28,1000,10
Sariyer,17061,41.146382,29.050195,2023-11-29 08:00:00,1,16.63,1001,9
Sariyer,17061,41.146382,29.050195,2023-11-29 09:00:00,0,16.17,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 10:00:00,0,16.76,1002,8
Sariyer,17061,41.146382,29.050195,2023-11-29 11:00:00,4,16.79,1002,8
Sariyer,17061,41.146382,29.050195,2023-11-29 12:00:00,11,14.81,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-29 13:00:00,14,12.78,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-29 14:00:00,10,11.36,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-29 15:00:00,11,10.73,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-29 16:00:00,10,10.96,1005,4
Sariyer,17061,41.146382,29.050195,2023-11-29 17:00:00,9,10.88,1006,4
Sariyer,17061,41.146382,29.050195,2023-11-29 18:00:00,5,11.08,1007,4
Sariyer,17061,41.146382,29.050195,2023-11-29 19:00:00,6,9.68,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 20:00:00,0,8.62,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 21:00:00,1,9.06,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 22:00:00,0,9.43,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 23:00:00,0,9.86,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-30 00:00:00,0,10.61,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-30 01:00:00,0,10.48,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 02:00:00,0,10.34,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 03:00:00,0,10.22,1012,4
Sariyer,17061,41.146382,29.050195,2023-11-30 04:00:00,0,10.2,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 05:00:00,0,10.16,1013,3
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,10.33,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,10.68,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,11.51,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,12.13,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,12.31,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,12.57,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,12.97,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,12.99,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,12.77,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.31,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,0,12.04,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,12.13,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,12.34,1011,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.81,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,12.7,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,12.62,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,13.75,1012,4
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,14.08,1011,4
