Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-28 00:00:00,0,5.05,1006,4
Sancaktepe,18399,41.008611,29.282222,2023-11-28 01:00:00,0,3.77,1006,4
Sancaktepe,18399,41.008611,29.282222,2023-11-28 02:00:00,0,4.18,1005,5
Sancaktepe,18399,41.008611,29.282222,2023-11-28 03:00:00,0,4.39,1004,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 04:00:00,0,4.56,1004,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 05:00:00,0,4.76,1004,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 06:00:00,0,5.65,1004,5
Sancaktepe,18399,41.008611,29.282222,2023-11-28 07:00:00,0,7.44,1003,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 08:00:00,0,9.34,1002,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 09:00:00,0,10.9,1001,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 10:00:00,0,11.81,1000,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 11:00:00,0,12.56,998,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 12:00:00,0,13.13,998,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 13:00:00,0,12.9,997,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 14:00:00,0,12.65,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 15:00:00,0,12.52,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 16:00:00,0,12.54,995,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 17:00:00,0,12.53,994,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 18:00:00,0,12.66,993,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 19:00:00,0,13.11,992,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 20:00:00,0,13.38,992,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 21:00:00,0,14.76,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 22:00:00,0,14.78,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-28 23:00:00,0,14.9,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 00:00:00,0,15.33,991,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,15.54,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.89,990,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,16.0,990,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.86,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,16.32,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,16.75,992,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,16.94,993,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,17.55,993,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,18.18,994,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,1,17.57,995,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,2,16.57,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,2,16.14,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,4,15.82,995,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,1,14.5,996,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,1,14.62,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,2,14.43,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,6,13.78,998,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,5,13.51,999,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,8,12.28,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,6,10.11,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,4,9.79,1001,0
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,3,9.14,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,9.59,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,1,10.13,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.79,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.49,1004,3
