Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 06:00:00,0,16.36,985,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 07:00:00,0,17.42,985,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 08:00:00,0,18.01,985,0
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 09:00:00,0,19.21,985,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 10:00:00,0,20.64,984,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 11:00:00,0,19.72,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 12:00:00,0,18.71,983,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 13:00:00,0,18.83,983,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 14:00:00,0,18.43,982,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 15:00:00,1,17.91,981,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 16:00:00,0,17.34,982,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 17:00:00,0,17.41,982,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 18:00:00,0,17.36,982,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 19:00:00,0,16.2,983,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 20:00:00,0,15.02,983,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 21:00:00,0,14.95,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 22:00:00,0,14.15,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 23:00:00,0,14.95,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 00:00:00,0,14.52,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 01:00:00,0,13.3,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 02:00:00,0,12.54,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 03:00:00,0,13.23,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 04:00:00,0,12.98,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 05:00:00,0,12.84,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 06:00:00,0,17.77,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 07:00:00,0,20.33,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 08:00:00,0,21.78,984,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 09:00:00,0,22.66,984,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 10:00:00,0,23.83,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 11:00:00,0,24.51,983,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 12:00:00,0,24.46,982,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 13:00:00,0,24.6,982,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 14:00:00,0,22.23,982,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 15:00:00,0,17.86,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 16:00:00,0,17.1,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 17:00:00,0,17.2,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 18:00:00,0,17.8,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 19:00:00,0,16.89,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 20:00:00,0,16.21,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 21:00:00,0,16.18,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 22:00:00,0,18.23,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 23:00:00,0,18.19,982,4
