Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.55,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.22,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,18.36,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,17.95,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.53,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,17.29,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.92,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.53,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,15.98,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.34,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.19,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,15.19,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,14.62,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.1,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.43,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,18.26,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,20.96,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.18,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.13,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,23.88,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.56,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.88,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.7,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.59,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.18,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.3,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,21.77,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,21.18,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,20.57,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.75,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.08,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.63,993,3
