Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 05:00:00,0,17.49,997,10
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 06:00:00,5,17.85,998,9
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 07:00:00,9,8.47,1001,8
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 08:00:00,7,6.54,1003,8
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 09:00:00,8,5.42,1004,9
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 10:00:00,3,3.18,1006,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 11:00:00,2,4.24,1009,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 12:00:00,1,4.62,1010,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 13:00:00,0,5.41,1010,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 14:00:00,0,6.18,1011,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 15:00:00,0,6.53,1012,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 16:00:00,0,6.16,1012,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 17:00:00,0,5.94,1014,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 18:00:00,0,5.19,1014,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 19:00:00,0,4.81,1015,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 20:00:00,0,4.55,1016,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 21:00:00,1,5.73,1016,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 22:00:00,0,6.08,1017,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 23:00:00,0,5.38,1018,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 00:00:00,0,5.91,1019,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 01:00:00,0,5.77,1019,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 02:00:00,0,5.71,1020,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 03:00:00,0,5.67,1021,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 04:00:00,0,5.53,1021,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 05:00:00,0,5.69,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 06:00:00,0,6.32,1023,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 07:00:00,0,7.08,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 08:00:00,0,7.45,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 09:00:00,1,7.7,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 10:00:00,0,7.73,1022,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 11:00:00,0,8.25,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 12:00:00,0,8.18,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 13:00:00,0,7.93,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 14:00:00,0,7.53,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 15:00:00,0,7.12,1022,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 16:00:00,0,6.89,1022,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 17:00:00,0,6.7,1022,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 18:00:00,0,6.38,1022,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 19:00:00,0,5.99,1021,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 20:00:00,0,5.67,1021,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 21:00:00,0,4.51,1021,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 22:00:00,0,4.33,1020,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 23:00:00,0,4.15,1020,2
