Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-01 00:00:00,0,18.27,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 01:00:00,0,17.71,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 02:00:00,0,17.64,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 03:00:00,0,17.3,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 04:00:00,0,17.58,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 05:00:00,0,16.85,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 06:00:00,0,18.7,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 07:00:00,0,19.56,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 08:00:00,0,20.83,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 09:00:00,0,22.34,1010,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 10:00:00,0,22.92,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 11:00:00,0,23.86,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 12:00:00,0,24.91,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 13:00:00,0,22.7,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 14:00:00,0,21.09,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 15:00:00,0,20.11,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 16:00:00,0,19.24,1010,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 17:00:00,0,18.64,1010,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 18:00:00,0,17.8,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 19:00:00,0,17.16,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 20:00:00,0,16.54,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 21:00:00,0,16.09,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 22:00:00,0,15.79,1009,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 23:00:00,0,15.79,1009,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 00:00:00,0,15.72,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 01:00:00,0,15.45,1008,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 02:00:00,0,15.12,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 03:00:00,0,15.3,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 04:00:00,0,15.75,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 05:00:00,0,16.04,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 06:00:00,0,16.31,1006,1
