Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,4,6.36,1003,11
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,7,4.94,1005,10
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,5,3.22,1007,8
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,1,3.65,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,1,4.47,1010,3
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,5.5,1011,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,5.99,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,6.15,1013,3
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,6.26,1014,4
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.95,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.64,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,5.76,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,5.45,1017,5
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,0,6.26,1018,7
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,4.95,1019,4
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,5.43,1020,7
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,5.44,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.64,1021,6
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.64,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,5.68,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,5.28,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,5.33,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,6.05,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.99,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.36,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.71,1025,7
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.86,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.92,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,8.07,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.84,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.45,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.99,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.72,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,6.25,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.74,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.35,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,5.15,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.6,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.3,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,4.15,1021,1
