Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 00:00:00,0,13.26,1008,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 01:00:00,0,12.45,1008,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 02:00:00,0,13.17,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 03:00:00,0,13.64,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 04:00:00,0,13.49,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 05:00:00,0,14.06,1007,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 06:00:00,0,14.53,1008,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 07:00:00,0,14.54,1008,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 08:00:00,0,14.77,1009,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 09:00:00,0,15.61,1009,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 10:00:00,0,16.35,1008,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 11:00:00,0,16.96,1008,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 12:00:00,0,17.09,1008,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 13:00:00,0,17.45,1008,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 14:00:00,0,16.82,1008,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 15:00:00,0,16.32,1008,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 16:00:00,0,15.88,1009,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 17:00:00,0,15.68,1009,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 18:00:00,0,15.44,1009,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 19:00:00,0,14.12,1010,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 20:00:00,0,13.42,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 21:00:00,0,14.06,1011,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 22:00:00,0,14.49,1011,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-19 23:00:00,0,13.59,1011,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 00:00:00,0,13.59,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 01:00:00,0,13.5,1012,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 02:00:00,0,13.16,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 03:00:00,0,12.74,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 04:00:00,0,12.66,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 05:00:00,0,10.13,1013,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 06:00:00,0,9.22,1014,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 07:00:00,0,9.5,1015,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 08:00:00,0,9.33,1015,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 09:00:00,0,9.71,1016,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 10:00:00,0,9.58,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 11:00:00,0,9.22,1016,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 12:00:00,0,8.56,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 13:00:00,1,7.63,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 14:00:00,1,7.14,1017,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 15:00:00,1,6.52,1018,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 16:00:00,2,5.84,1019,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 17:00:00,4,5.24,1020,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 18:00:00,4,4.49,1020,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 19:00:00,3,4.18,1022,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 20:00:00,2,4.22,1022,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 21:00:00,1,4.33,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 22:00:00,1,4.6,1023,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 23:00:00,2,4.74,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 00:00:00,2,4.36,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 01:00:00,0,4.27,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,1,4.55,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,0,4.58,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,0,4.7,1026,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,4.77,1026,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,5.1,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,5.99,1027,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,6.53,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,7.05,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,7.04,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,7.14,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,7.4,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.31,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,0,6.88,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,6.27,1030,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,5.97,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,0,5.78,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.53,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.34,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,5.14,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,4.94,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,4.8,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,0,4.62,1032,5
