Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,10.04,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,10.33,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,11.07,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,11.89,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,12.68,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,13.01,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,13.74,1012,0
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,13.94,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,12.37,1011,2
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.02,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,0,12.15,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,11.84,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,11.74,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.06,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,11.86,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,11.5,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,11.86,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,13.02,1011,4
