Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-02 09:00:00,0,19.09,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 10:00:00,0,19.56,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 11:00:00,0,19.91,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 12:00:00,0,20.5,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 13:00:00,0,20.48,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 14:00:00,2,20.41,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,19.37,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,19.05,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,18.28,1005,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,17.75,1005,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,17.25,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,16.9,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,16.21,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,16.27,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,15.79,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,15.29,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,0,15.14,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,14.49,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,14.35,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,14.04,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,14.0,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,14.0,1007,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,17.89,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,20.54,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,21.37,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,22.49,1005,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,23.1,1005,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,23.67,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,24.05,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,23.67,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,22.27,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,21.42,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,21.38,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,21.02,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,21.0,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,20.98,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,20.47,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,20.59,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,20.42,1004,5
