Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 04:00:00,0,16.22,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 05:00:00,1,15.95,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 06:00:00,7,8.31,1008,11
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 07:00:00,4,7.03,1009,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 08:00:00,4,5.64,1011,11
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 09:00:00,8,3.82,1012,11
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 10:00:00,4,2.44,1014,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 11:00:00,3,4.35,1015,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 12:00:00,1,4.1,1016,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 13:00:00,0,4.26,1017,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 14:00:00,0,4.5,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 15:00:00,0,4.29,1018,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 16:00:00,0,5.32,1019,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 17:00:00,1,6.13,1020,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 18:00:00,0,6.36,1021,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 19:00:00,1,5.53,1021,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 20:00:00,1,6.9,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 21:00:00,1,6.93,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 22:00:00,2,6.32,1024,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 23:00:00,0,6.79,1025,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 00:00:00,0,6.49,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 01:00:00,0,6.07,1026,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 02:00:00,0,6.03,1027,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 03:00:00,0,5.9,1028,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 04:00:00,0,5.71,1028,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 05:00:00,0,5.73,1029,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 06:00:00,0,6.58,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 07:00:00,0,7.21,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 08:00:00,0,7.62,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 09:00:00,0,7.79,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 10:00:00,0,7.94,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 11:00:00,0,8.04,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 12:00:00,0,8.02,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 13:00:00,0,7.78,1029,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 14:00:00,0,6.98,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 15:00:00,0,4.22,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 16:00:00,0,3.93,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 17:00:00,0,3.59,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 18:00:00,0,3.24,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 19:00:00,0,3.09,1028,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 20:00:00,0,3.25,1028,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 21:00:00,0,3.38,1027,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 22:00:00,0,2.45,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 23:00:00,0,2.17,1027,3
