Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-01 00:00:00,0,18.27,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 01:00:00,0,17.75,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 02:00:00,0,17.51,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 03:00:00,0,17.34,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 04:00:00,0,17.59,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 05:00:00,0,17.05,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 06:00:00,0,18.85,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 07:00:00,0,19.49,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 08:00:00,0,21.7,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 09:00:00,0,22.6,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 10:00:00,0,23.2,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 11:00:00,0,24.24,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 12:00:00,0,25.23,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 13:00:00,0,25.03,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 14:00:00,0,21.41,1009,4
Eyupsultan,18101,41.102778,28.924167,2023-11-01 15:00:00,0,20.07,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 16:00:00,0,19.63,1010,3
Eyupsultan,18101,41.102778,28.924167,2023-11-01 17:00:00,0,18.95,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 18:00:00,0,18.16,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 19:00:00,0,17.48,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 20:00:00,0,16.99,1010,1
Eyupsultan,18101,41.102778,28.924167,2023-11-01 21:00:00,0,16.7,1010,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 22:00:00,0,16.31,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-01 23:00:00,0,16.03,1009,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 00:00:00,0,15.74,1009,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 01:00:00,0,15.59,1008,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 02:00:00,0,15.8,1007,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 03:00:00,0,15.76,1007,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 04:00:00,0,15.81,1007,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 05:00:00,0,15.89,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 06:00:00,0,16.49,1007,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 07:00:00,0,17.15,1006,0
Eyupsultan,18101,41.102778,28.924167,2023-11-02 08:00:00,1,17.45,1006,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 09:00:00,0,19.08,1006,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 10:00:00,0,20.06,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 11:00:00,0,22.12,1004,4
Eyupsultan,18101,41.102778,28.924167,2023-11-02 12:00:00,0,21.72,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-02 13:00:00,0,21.55,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 14:00:00,0,21.09,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 15:00:00,0,20.36,1003,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 16:00:00,0,20.23,1003,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 17:00:00,0,18.83,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 18:00:00,0,18.16,1003,1
Eyupsultan,18101,41.102778,28.924167,2023-11-02 19:00:00,0,17.79,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 20:00:00,0,17.17,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 21:00:00,0,16.74,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-02 22:00:00,0,16.7,1004,3
Eyupsultan,18101,41.102778,28.924167,2023-11-02 23:00:00,0,16.52,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 00:00:00,0,16.32,1004,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 01:00:00,0,15.78,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 02:00:00,0,15.51,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 03:00:00,0,15.54,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 04:00:00,0,15.25,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 05:00:00,0,15.4,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 06:00:00,0,17.21,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 07:00:00,0,19.25,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 08:00:00,0,20.51,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 09:00:00,0,22.01,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 10:00:00,0,23.41,1004,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 11:00:00,0,24.31,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,24.95,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,25.02,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,24.89,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,24.0,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,23.14,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,22.65,1002,6
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,21.38,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,21.31,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,20.93,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,20.98,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,20.9,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.68,1002,4
