Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,12.54,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,12.62,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,12.82,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,0,12.92,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,0,12.72,983,9
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,2,12.74,983,8
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,5,12.6,984,5
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,12,12.96,985,6
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,9,12.98,986,5
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,4,13.2,986,5
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,2,13.35,987,7
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,0,14.96,987,6
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,0,16.69,988,5
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,1,16.61,988,4
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,0,10.95,988,6
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,9.87,989,7
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,8.66,990,7
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,8.53,990,8
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,8.46,991,8
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,8.25,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.3,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,7.67,993,9
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,7.44,993,9
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,7.37,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,7.29,994,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,7.18,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,6.89,995,7
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,6.61,996,7
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,6.14,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.19,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.44,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.89,997,5
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.56,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,9.87,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,11.0,998,3
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,11.88,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,12.47,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,12.21,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,12.25,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.78,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,9.43,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,8.43,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,7.79,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.35,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.31,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.22,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,0,7.25,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,7.33,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,7.64,997,3
