Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 21:00:00,4,8.84,998,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 22:00:00,4,8.62,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 23:00:00,0,9.08,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 00:00:00,0,9.6,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 01:00:00,0,9.42,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 02:00:00,0,9.42,1001,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 03:00:00,0,9.31,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 04:00:00,0,9.33,1002,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 05:00:00,1,9.37,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 06:00:00,0,9.56,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 07:00:00,0,10.08,1003,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 08:00:00,0,11.3,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 09:00:00,0,12.96,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 10:00:00,0,14.41,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 11:00:00,0,15.08,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 12:00:00,0,15.17,1001,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 13:00:00,0,15.34,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 14:00:00,0,15.24,1001,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 15:00:00,0,14.59,1001,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 16:00:00,0,14.15,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 17:00:00,0,13.74,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 18:00:00,0,13.9,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 19:00:00,0,13.49,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 20:00:00,0,13.05,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 21:00:00,0,12.72,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 22:00:00,0,12.44,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 23:00:00,0,12.51,1002,3
