Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-01 00:00:00,0,18.78,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 01:00:00,0,16.66,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 02:00:00,0,17.85,1010,4
Sile,17610,41.1688,29.600651,2023-11-01 03:00:00,0,17.45,1010,3
Sile,17610,41.1688,29.600651,2023-11-01 04:00:00,0,16.77,1011,3
Sile,17610,41.1688,29.600651,2023-11-01 05:00:00,0,17.51,1011,4
Sile,17610,41.1688,29.600651,2023-11-01 06:00:00,0,19.51,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 07:00:00,0,22.12,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 08:00:00,0,23.21,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 09:00:00,0,24.22,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 10:00:00,0,24.9,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 11:00:00,0,25.14,1012,6
Sile,17610,41.1688,29.600651,2023-11-01 12:00:00,0,24.89,1012,4
Sile,17610,41.1688,29.600651,2023-11-01 13:00:00,0,22.96,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 14:00:00,0,21.29,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 15:00:00,0,19.31,1012,3
Sile,17610,41.1688,29.600651,2023-11-01 16:00:00,0,17.97,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 17:00:00,0,17.27,1013,3
Sile,17610,41.1688,29.600651,2023-11-01 18:00:00,0,16.65,1013,3
Sile,17610,41.1688,29.600651,2023-11-01 19:00:00,0,15.56,1013,3
Sile,17610,41.1688,29.600651,2023-11-01 20:00:00,0,14.85,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 21:00:00,0,14.61,1013,2
Sile,17610,41.1688,29.600651,2023-11-01 22:00:00,0,14.51,1012,2
Sile,17610,41.1688,29.600651,2023-11-01 23:00:00,0,14.55,1012,3
Sile,17610,41.1688,29.600651,2023-11-02 00:00:00,0,14.12,1012,2
Sile,17610,41.1688,29.600651,2023-11-02 01:00:00,0,14.04,1011,3
Sile,17610,41.1688,29.600651,2023-11-02 02:00:00,0,13.85,1011,3
Sile,17610,41.1688,29.600651,2023-11-02 03:00:00,0,14.53,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 04:00:00,0,14.66,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 05:00:00,0,14.6,1010,3
Sile,17610,41.1688,29.600651,2023-11-02 06:00:00,0,16.49,1010,2
Sile,17610,41.1688,29.600651,2023-11-02 07:00:00,0,18.32,1009,2
Sile,17610,41.1688,29.600651,2023-11-02 08:00:00,0,18.94,1009,1
Sile,17610,41.1688,29.600651,2023-11-02 09:00:00,0,18.73,1009,1
Sile,17610,41.1688,29.600651,2023-11-02 10:00:00,0,18.31,1008,1
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,0,18.72,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,18.71,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,18.84,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,18.75,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,2,18.17,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,1,18.17,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,0,16.28,1006,2
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,2,15.86,1006,2
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,1,15.74,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,1,14.62,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,0,15.14,1008,1
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,14.17,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,13.99,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,13.78,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,13.77,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,13.47,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,13.26,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,13.39,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,13.89,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.45,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,20.49,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,23.38,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,24.62,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.55,1007,5
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.32,1006,6
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.36,1006,6
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.29,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.37,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.09,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.51,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.59,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.5,1005,5
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,20.03,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.67,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.09,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,17.83,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.75,1005,4
