Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,5,7.58,1010,12
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,5,6.31,1013,9
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,7,5.24,1014,10
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,4,3.88,1016,7
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,2,4.65,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,1,5.46,1018,4
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,0,6.41,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,6.27,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,6.22,1021,2
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,5.9,1021,4
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,0,5.58,1023,4
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,0,5.42,1024,4
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,1,5.1,1024,5
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,0,5.99,1025,6
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,1,6.4,1026,6
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,1,5.11,1027,6
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,1,5.61,1028,5
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,1,5.83,1029,4
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,6.25,1029,7
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,6.55,1030,6
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,6.29,1031,6
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,0,6.4,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,0,5.88,1032,5
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.89,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,7.46,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.81,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,8.02,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,8.15,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,8.2,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.19,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,7.92,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.28,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.15,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.49,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,3.9,1032,2
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.52,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.48,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,4.38,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,3.17,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.37,1030,1
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.81,1030,1
