Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 03:00:00,0,17.84,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 04:00:00,0,17.81,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 05:00:00,0,17.71,1005,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 06:00:00,0,17.48,1006,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 07:00:00,4,9.86,1008,13
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 08:00:00,5,7.86,1009,15
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 09:00:00,9,6.23,1011,14
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 10:00:00,5,4.32,1014,9
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 11:00:00,4,3.4,1017,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 12:00:00,2,3.66,1019,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 13:00:00,1,3.97,1019,1
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 14:00:00,0,4.98,1020,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 15:00:00,0,6.13,1020,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 16:00:00,0,7.52,1021,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 17:00:00,0,7.73,1022,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 18:00:00,0,7.37,1023,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 19:00:00,0,7.28,1023,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 20:00:00,0,7.04,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 21:00:00,0,7.05,1026,9
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 22:00:00,1,6.71,1026,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 23:00:00,0,5.91,1027,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 00:00:00,0,5.92,1028,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 01:00:00,0,6.21,1029,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 02:00:00,0,6.97,1029,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 03:00:00,0,7.03,1030,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 04:00:00,0,6.82,1030,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 05:00:00,0,6.79,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 06:00:00,0,6.99,1032,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 07:00:00,0,7.63,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 08:00:00,0,7.96,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 09:00:00,0,8.1,1032,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 10:00:00,0,8.14,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 11:00:00,0,8.21,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 12:00:00,0,8.18,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 13:00:00,0,8.07,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 14:00:00,0,7.86,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 15:00:00,0,7.63,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 16:00:00,0,7.45,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 17:00:00,0,7.33,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 18:00:00,0,7.27,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 19:00:00,0,7.21,1030,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 20:00:00,0,7.03,1030,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 21:00:00,0,7.39,1030,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 22:00:00,0,7.35,1029,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 23:00:00,0,6.72,1029,3
