Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 01:00:00,0,11.63,1007,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 02:00:00,0,11.87,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 03:00:00,0,12.21,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 04:00:00,0,11.59,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 05:00:00,0,8.75,1009,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 06:00:00,0,8.22,1010,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 07:00:00,0,8.68,1010,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 08:00:00,0,9.23,1011,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 09:00:00,0,8.94,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.26,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.34,1012,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,2,6.7,1013,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,1,6.01,1013,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,2,5.52,1014,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,3,5.0,1014,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,3,4.29,1015,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,3,4.16,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,3,3.75,1017,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,3.64,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,2,3.92,1018,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,1,3.94,1018,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,1,4.2,1019,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,3,4.16,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,1,3.76,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,0,3.94,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,0,4.04,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,1,4.05,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.39,1022,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.46,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,1,4.69,1023,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,0,5.48,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,5.43,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.62,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.79,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,6.93,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,7.08,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.81,1025,8
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.62,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.2,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.81,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.52,1027,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.04,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.08,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,4.9,1028,4
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,4.79,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.63,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.41,1028,5
