Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,10.31,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,10.38,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,10.38,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,10.42,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,10.35,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.62,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,11.26,1009,3
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,12.54,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,13.57,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,14.54,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,14.69,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,14.7,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,15.14,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.88,1007,1
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,14.23,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,0,13.46,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,13.46,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,14.07,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,14.24,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,13.89,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,13.92,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,13.74,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,0,13.84,1008,3
