Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,14.98,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.09,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,15.36,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.47,991,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,15.4,992,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,15.47,993,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,15.57,994,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,15.88,994,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,17.72,994,12
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,0,18.07,995,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,0,17.29,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,0,17.9,995,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,1,15.58,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,3,15.27,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,5,11.36,998,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,17,10.8,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,9,10.73,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,8,11.31,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,6,11.02,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,9,10.44,1000,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,7,9.82,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,9.62,1001,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,9.47,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.72,1003,5
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.52,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.54,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.57,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.7,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.73,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,10.13,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,10.75,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.82,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.73,1005,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,15.52,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,16.28,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,16.48,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,16.53,1004,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.48,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.57,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,10.98,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,10.71,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.93,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.6,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.3,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.06,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.97,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.97,1005,4
