Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 22:00:00,0,14.1,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 23:00:00,0,14.43,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 00:00:00,0,14.33,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 01:00:00,0,13.48,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 02:00:00,0,13.41,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 03:00:00,0,13.3,1003,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 04:00:00,0,10.52,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 05:00:00,0,9.18,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 06:00:00,0,8.66,1006,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 07:00:00,0,8.07,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 08:00:00,0,8.46,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 09:00:00,0,8.51,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 10:00:00,0,8.49,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 11:00:00,0,7.97,1009,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 12:00:00,1,7.32,1009,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 13:00:00,0,6.61,1010,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 14:00:00,2,6.07,1010,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 15:00:00,1,5.53,1011,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 16:00:00,1,5.12,1011,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 17:00:00,2,4.68,1012,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 18:00:00,3,4.17,1013,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 19:00:00,3,3.78,1013,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 20:00:00,2,3.35,1014,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 21:00:00,2,3.53,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 22:00:00,2,3.67,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 23:00:00,3,3.7,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 00:00:00,3,3.66,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 01:00:00,2,3.51,1016,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 02:00:00,2,3.76,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 03:00:00,1,3.9,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 04:00:00,1,3.98,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 05:00:00,0,4.01,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,0,4.37,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,5.47,1019,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,6.08,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,6.18,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,6.59,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,6.64,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,6.69,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,6.42,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.91,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.98,1022,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.54,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.92,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,4.52,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,4.37,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,4.01,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.94,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.88,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,3.73,1024,5
