Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 01:00:00,0,15.36,995,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 02:00:00,0,15.55,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 03:00:00,0,15.68,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 04:00:00,0,15.98,996,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 05:00:00,0,15.91,996,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 06:00:00,1,16.12,997,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 07:00:00,1,16.44,998,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 08:00:00,3,16.56,999,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 09:00:00,3,15.82,1000,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 10:00:00,2,16.13,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 11:00:00,1,16.6,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 12:00:00,3,16.17,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 13:00:00,5,15.27,1001,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 14:00:00,5,15.19,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 15:00:00,6,14.36,1001,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 16:00:00,8,12.74,1002,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 17:00:00,5,11.93,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 18:00:00,11,10.91,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 19:00:00,5,10.31,1005,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 20:00:00,1,9.34,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 21:00:00,1,9.8,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 22:00:00,0,10.17,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 23:00:00,0,10.58,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.7,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.63,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,10.68,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,10.11,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,10.15,1010,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,10.21,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,10.25,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,10.82,1011,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,11.89,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,12.7,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,13.17,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,13.61,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,14.3,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,14.22,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,0,14.11,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,13.54,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,12.89,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,12.5,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.15,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,11.79,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,11.79,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,12.11,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,13.99,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,14.01,1009,5
