Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-01-19 22:00:00,0,8.94,992,3
Silivri,18400,41.185556,28.1575,2024-01-19 23:00:00,0,8.28,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 00:00:00,0,8.12,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 01:00:00,0,7.99,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 02:00:00,0,7.8,993,2
Silivri,18400,41.185556,28.1575,2024-01-20 03:00:00,0,7.95,994,6
Silivri,18400,41.185556,28.1575,2024-01-20 04:00:00,0,6.84,994,8
Silivri,18400,41.185556,28.1575,2024-01-20 05:00:00,0,6.52,995,8
Silivri,18400,41.185556,28.1575,2024-01-20 06:00:00,0,6.62,995,10
Silivri,18400,41.185556,28.1575,2024-01-20 07:00:00,0,6.28,996,11
Silivri,18400,41.185556,28.1575,2024-01-20 08:00:00,0,6.0,997,12
Silivri,18400,41.185556,28.1575,2024-01-20 09:00:00,0,5.87,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 10:00:00,0,5.45,997,13
Silivri,18400,41.185556,28.1575,2024-01-20 11:00:00,0,4.78,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 12:00:00,1,3.86,997,14
Silivri,18400,41.185556,28.1575,2024-01-20 13:00:00,0,3.08,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 14:00:00,1,2.63,998,14
Silivri,18400,41.185556,28.1575,2024-01-20 15:00:00,1,2.68,999,14
Silivri,18400,41.185556,28.1575,2024-01-20 16:00:00,2,2.4,1000,13
Silivri,18400,41.185556,28.1575,2024-01-20 17:00:00,1,2.17,1001,12
Silivri,18400,41.185556,28.1575,2024-01-20 18:00:00,1,2.35,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 19:00:00,0,2.42,1002,12
Silivri,18400,41.185556,28.1575,2024-01-20 20:00:00,1,2.37,1003,13
Silivri,18400,41.185556,28.1575,2024-01-20 21:00:00,1,2.33,1003,12
Silivri,18400,41.185556,28.1575,2024-01-20 22:00:00,0,2.33,1004,12
Silivri,18400,41.185556,28.1575,2024-01-20 23:00:00,1,2.26,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 00:00:00,2,2.2,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 01:00:00,1,2.18,1005,11
Silivri,18400,41.185556,28.1575,2024-01-21 02:00:00,1,2.34,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 03:00:00,0,2.46,1006,9
Silivri,18400,41.185556,28.1575,2024-01-21 04:00:00,0,2.58,1007,8
Silivri,18400,41.185556,28.1575,2024-01-21 05:00:00,1,2.4,1007,9
Silivri,18400,41.185556,28.1575,2024-01-21 06:00:00,0,2.54,1008,10
Silivri,18400,41.185556,28.1575,2024-01-21 07:00:00,0,2.84,1009,10
Silivri,18400,41.185556,28.1575,2024-01-21 08:00:00,0,3.3,1009,11
Silivri,18400,41.185556,28.1575,2024-01-21 09:00:00,0,3.75,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 10:00:00,0,4.15,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 11:00:00,0,4.41,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 12:00:00,0,4.65,1010,11
Silivri,18400,41.185556,28.1575,2024-01-21 13:00:00,0,4.48,1010,10
Silivri,18400,41.185556,28.1575,2024-01-21 14:00:00,0,4.18,1011,9
Silivri,18400,41.185556,28.1575,2024-01-21 15:00:00,0,3.17,1011,9
Silivri,18400,41.185556,28.1575,2024-01-21 16:00:00,0,2.92,1012,9
Silivri,18400,41.185556,28.1575,2024-01-21 17:00:00,0,2.86,1012,9
Silivri,18400,41.185556,28.1575,2024-01-21 18:00:00,0,2.65,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 19:00:00,0,2.34,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 20:00:00,0,2.24,1013,8
Silivri,18400,41.185556,28.1575,2024-01-21 21:00:00,0,2.13,1014,7
Silivri,18400,41.185556,28.1575,2024-01-21 22:00:00,0,1.9,1014,7
Silivri,18400,41.185556,28.1575,2024-01-21 23:00:00,0,2.35,1014,7
