Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,4.08,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,1,4.09,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,1,4.22,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,1,4.42,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,1,4.44,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,2,4.2,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,1,4.13,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,1,4.1,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.31,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,1,4.5,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.62,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,5.17,1023,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,0,5.76,1023,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,6.02,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.55,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.53,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,6.77,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,6.91,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.8,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.51,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.12,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.77,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.64,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.35,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.13,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,4.97,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,4.85,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.79,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.49,1028,5
