Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 00:00:00,0,18.65,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 01:00:00,0,17.81,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 02:00:00,0,17.83,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 03:00:00,0,17.37,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 04:00:00,0,17.41,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 05:00:00,0,17.71,1012,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 06:00:00,0,18.33,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 07:00:00,0,19.67,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 08:00:00,0,20.57,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 09:00:00,0,21.15,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 10:00:00,0,21.54,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 11:00:00,0,22.01,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 12:00:00,0,21.79,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 13:00:00,0,21.41,1013,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 14:00:00,0,21.89,1013,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 15:00:00,0,20.97,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 16:00:00,0,20.17,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 17:00:00,0,19.39,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 18:00:00,0,18.64,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 19:00:00,0,18.3,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 20:00:00,0,17.84,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 21:00:00,0,17.49,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 22:00:00,0,17.4,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-01 23:00:00,0,17.06,1013,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 00:00:00,0,16.83,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 01:00:00,0,17.05,1012,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,16.79,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,16.84,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,16.59,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,16.83,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,0,17.48,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,4,17.42,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,3,17.1,1011,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,1,17.99,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,0,18.61,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,19.36,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,19.55,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,20.09,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,1,19.86,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,19.69,1006,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,19.39,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,18.41,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,17.77,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.12,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,17.06,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.68,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.37,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,0,16.05,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,15.34,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,15.46,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,15.31,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,15.15,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,14.63,1009,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,14.71,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,15.13,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,15.76,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,17.88,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,18.68,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,16.67,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,18.66,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,22.84,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,23.8,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,23.37,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,22.42,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,22.59,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,21.98,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,20.82,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,20.99,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,21.69,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,21.34,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,20.47,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,19.38,1006,2
