Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.28,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.57,1012,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,1,7.06,1013,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,1,6.43,1013,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,3,5.79,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,2,5.42,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,3,4.66,1015,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,3,4.39,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,3,3.62,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,1,3.81,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,2,4.03,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,1,4.3,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,0,4.45,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,3,4.53,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,1,4.25,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,1,4.13,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,0,4.25,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.33,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.5,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.79,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,5.2,1023,4
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,1,5.76,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,6.0,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.64,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.83,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,6.99,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,6.8,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.78,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.55,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.2,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.67,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.78,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.63,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.15,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,5.22,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,5.09,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.64,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.31,1028,5
