Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,12.3,996,4
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.84,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.6,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.58,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,9.33,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,8.52,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,9.13,999,4
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,8.67,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.47,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.2,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.53,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,1,6.95,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,1,6.45,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,2,5.76,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,1,5.12,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,3,4.73,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,4,3.59,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,4,3.19,1005,6
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,2,2.75,1006,6
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,2.97,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,1,3.31,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,1,3.67,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,3,3.57,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,2,3.04,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,1,3.36,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,0,3.62,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,1,3.6,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,0,3.77,1010,5
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,3.98,1011,5
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,4.14,1011,5
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,1,4.74,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.14,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,5.84,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,6.19,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,6.14,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.13,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,5.97,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.68,1014,8
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,4.99,1014,6
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.71,1015,6
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,4.72,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.53,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.11,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,3.85,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,3.73,1017,6
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.85,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,0,3.32,1017,6
