Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.38,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.03,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,18.27,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.1,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.61,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,17.33,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.86,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.52,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,15.83,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.21,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.07,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,15.08,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,14.0,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.03,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.55,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,18.31,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,20.97,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.18,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.22,995,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,23.8,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.55,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.93,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.61,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.54,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.15,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.58,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,21.76,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,21.31,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,20.62,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.75,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.13,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.65,993,3
