Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-29 14:00:00,5,13.14,1005,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 15:00:00,17,12.03,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-29 16:00:00,6,11.42,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-29 17:00:00,5,11.26,1007,4
Buyukcekmece,18099,41.045278,28.59,2023-11-29 18:00:00,5,10.9,1008,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 19:00:00,0,9.96,1008,8
Buyukcekmece,18099,41.045278,28.59,2023-11-29 20:00:00,0,10.2,1009,6
Buyukcekmece,18099,41.045278,28.59,2023-11-29 21:00:00,0,10.75,1009,5
Buyukcekmece,18099,41.045278,28.59,2023-11-29 22:00:00,0,10.78,1010,5
Buyukcekmece,18099,41.045278,28.59,2023-11-29 23:00:00,0,10.71,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 00:00:00,0,10.54,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 01:00:00,0,10.5,1012,5
Buyukcekmece,18099,41.045278,28.59,2023-11-30 02:00:00,0,10.3,1012,5
Buyukcekmece,18099,41.045278,28.59,2023-11-30 03:00:00,0,10.04,1013,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 04:00:00,0,10.1,1013,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 05:00:00,0,10.11,1013,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 06:00:00,0,10.19,1014,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 07:00:00,0,10.63,1014,4
Buyukcekmece,18099,41.045278,28.59,2023-11-30 08:00:00,0,11.84,1014,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 09:00:00,0,12.59,1014,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 10:00:00,0,12.45,1014,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 11:00:00,0,12.81,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 12:00:00,0,12.93,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 13:00:00,0,13.31,1013,0
Buyukcekmece,18099,41.045278,28.59,2023-11-30 14:00:00,0,13.29,1013,0
Buyukcekmece,18099,41.045278,28.59,2023-11-30 15:00:00,0,12.81,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 16:00:00,0,12.59,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 17:00:00,0,12.76,1013,1
Buyukcekmece,18099,41.045278,28.59,2023-11-30 18:00:00,0,13.57,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 19:00:00,0,14.19,1013,3
Buyukcekmece,18099,41.045278,28.59,2023-11-30 20:00:00,0,13.82,1013,3
Buyukcekmece,18099,41.045278,28.59,2023-11-30 21:00:00,0,12.6,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 22:00:00,0,12.76,1013,2
Buyukcekmece,18099,41.045278,28.59,2023-11-30 23:00:00,0,12.96,1013,2
