Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 00:00:00,0,18.31,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 01:00:00,0,17.66,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 02:00:00,0,17.46,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 03:00:00,0,17.2,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 04:00:00,0,16.76,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 05:00:00,0,16.85,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 06:00:00,0,17.87,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 07:00:00,0,18.67,1004,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 08:00:00,0,20.49,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 09:00:00,0,22.19,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 10:00:00,0,22.85,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 11:00:00,0,23.39,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 12:00:00,0,24.08,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 13:00:00,0,22.37,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 14:00:00,0,20.7,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 15:00:00,0,20.01,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 16:00:00,0,18.88,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 17:00:00,0,18.32,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 18:00:00,0,17.67,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 19:00:00,0,17.06,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 20:00:00,0,16.84,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 21:00:00,0,16.41,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 22:00:00,0,15.83,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 23:00:00,0,15.78,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 00:00:00,0,15.57,1004,2
