Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 00:00:00,0,13.04,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 01:00:00,0,11.85,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 02:00:00,0,12.41,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 03:00:00,0,13.28,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 04:00:00,0,12.99,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 05:00:00,0,13.71,1007,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 06:00:00,0,14.0,1007,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 07:00:00,0,13.63,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 08:00:00,0,13.81,1008,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 09:00:00,0,13.83,1008,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 10:00:00,0,14.17,1008,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 11:00:00,0,13.93,1007,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 12:00:00,0,13.93,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 13:00:00,0,13.71,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 14:00:00,0,13.61,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 15:00:00,0,13.5,1007,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 16:00:00,0,13.18,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 17:00:00,0,12.68,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 18:00:00,0,12.56,1009,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 19:00:00,0,10.74,1009,0
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 20:00:00,0,12.56,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 21:00:00,0,13.07,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 22:00:00,0,13.11,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 23:00:00,0,12.95,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 00:00:00,0,12.3,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 01:00:00,0,12.44,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 02:00:00,0,12.53,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 03:00:00,0,12.52,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.52,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,12.51,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,10.24,1012,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.78,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.54,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.84,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.88,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.34,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.94,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.61,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,1,8.28,1016,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,0,7.31,1016,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,1,6.88,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,5,5.91,1018,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,6,5.06,1019,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,7,4.43,1020,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,5,4.52,1021,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,4.6,1021,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,2,4.71,1022,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,3,4.86,1023,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,1,4.24,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,2,4.36,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,2,4.89,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,0,5.01,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,1,5.39,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.48,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.74,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.43,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.88,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,7.06,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,7.6,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,7.56,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.89,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.78,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.49,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,7.1,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.87,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.77,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.76,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,6.52,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,6.35,1031,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,6.23,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,6.14,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,6.12,1031,6
