Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-28 00:00:00,0,5.05,1006,4
Sancaktepe,18399,41.008611,29.282222,2023-11-28 01:00:00,0,3.77,1006,4
Sancaktepe,18399,41.008611,29.282222,2023-11-28 02:00:00,0,4.18,1005,5
Sancaktepe,18399,41.008611,29.282222,2023-11-28 03:00:00,0,4.39,1004,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 04:00:00,0,4.56,1004,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 05:00:00,0,4.76,1004,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 06:00:00,0,5.66,1004,5
Sancaktepe,18399,41.008611,29.282222,2023-11-28 07:00:00,0,7.45,1003,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 08:00:00,0,9.33,1002,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 09:00:00,0,10.9,1001,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 10:00:00,0,11.81,1000,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 11:00:00,0,12.54,998,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 12:00:00,0,13.16,998,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 13:00:00,0,12.89,997,7
Sancaktepe,18399,41.008611,29.282222,2023-11-28 14:00:00,0,12.67,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 15:00:00,0,12.57,996,6
Sancaktepe,18399,41.008611,29.282222,2023-11-28 16:00:00,0,12.57,995,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 17:00:00,0,12.44,994,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 18:00:00,0,12.74,993,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 19:00:00,0,13.23,992,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 20:00:00,0,13.5,992,8
Sancaktepe,18399,41.008611,29.282222,2023-11-28 21:00:00,0,14.9,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-28 22:00:00,0,14.77,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-28 23:00:00,0,14.92,991,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 00:00:00,0,15.31,991,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 01:00:00,0,15.46,991,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 02:00:00,0,15.8,990,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 03:00:00,0,16.1,990,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 04:00:00,0,15.87,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,16.41,991,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,16.67,992,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,16.91,993,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,17.57,993,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,18.07,994,12
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,1,17.28,995,10
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,1,16.94,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,2,16.52,995,11
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,4,15.29,995,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,4,14.56,997,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,2,14.31,997,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,2,14.29,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,5,13.83,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,5,13.18,999,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,8,12.57,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,7,10.8,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,6,10.93,1001,0
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,2,9.31,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,1,9.38,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,1,9.96,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.84,1003,5
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.41,1004,3
