Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-28 00:00:00,0,7.17,1017,7
Beykoz,18396,41.141667,29.073889,2023-11-28 01:00:00,0,4.74,1017,3
Beykoz,18396,41.141667,29.073889,2023-11-28 02:00:00,0,4.76,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-28 03:00:00,0,4.12,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-28 04:00:00,0,6.27,1015,5
Beykoz,18396,41.141667,29.073889,2023-11-28 05:00:00,0,5.61,1015,4
Beykoz,18396,41.141667,29.073889,2023-11-28 06:00:00,0,6.98,1015,4
Beykoz,18396,41.141667,29.073889,2023-11-28 07:00:00,0,9.28,1014,5
Beykoz,18396,41.141667,29.073889,2023-11-28 08:00:00,0,10.11,1013,6
Beykoz,18396,41.141667,29.073889,2023-11-28 09:00:00,0,11.74,1012,6
Beykoz,18396,41.141667,29.073889,2023-11-28 10:00:00,0,12.88,1011,6
Beykoz,18396,41.141667,29.073889,2023-11-28 11:00:00,0,13.41,1009,7
Beykoz,18396,41.141667,29.073889,2023-11-28 12:00:00,0,13.84,1009,6
Beykoz,18396,41.141667,29.073889,2023-11-28 13:00:00,0,13.88,1008,7
Beykoz,18396,41.141667,29.073889,2023-11-28 14:00:00,0,13.65,1007,6
Beykoz,18396,41.141667,29.073889,2023-11-28 15:00:00,0,13.73,1006,6
Beykoz,18396,41.141667,29.073889,2023-11-28 16:00:00,0,13.05,1005,6
Beykoz,18396,41.141667,29.073889,2023-11-28 17:00:00,0,13.27,1004,6
Beykoz,18396,41.141667,29.073889,2023-11-28 18:00:00,0,13.85,1003,7
Beykoz,18396,41.141667,29.073889,2023-11-28 19:00:00,0,14.0,1002,7
Beykoz,18396,41.141667,29.073889,2023-11-28 20:00:00,0,14.09,1002,6
Beykoz,18396,41.141667,29.073889,2023-11-28 21:00:00,0,14.52,1002,6
Beykoz,18396,41.141667,29.073889,2023-11-28 22:00:00,0,14.05,1001,7
Beykoz,18396,41.141667,29.073889,2023-11-28 23:00:00,0,14.08,1001,7
Beykoz,18396,41.141667,29.073889,2023-11-29 00:00:00,0,14.69,1001,9
Beykoz,18396,41.141667,29.073889,2023-11-29 01:00:00,0,14.48,1001,8
Beykoz,18396,41.141667,29.073889,2023-11-29 02:00:00,0,14.45,1002,8
Beykoz,18396,41.141667,29.073889,2023-11-29 03:00:00,0,14.25,1002,7
Beykoz,18396,41.141667,29.073889,2023-11-29 04:00:00,0,14.58,1002,6
Beykoz,18396,41.141667,29.073889,2023-11-29 05:00:00,2,14.42,1003,5
Beykoz,18396,41.141667,29.073889,2023-11-29 06:00:00,0,14.21,1003,5
Beykoz,18396,41.141667,29.073889,2023-11-29 07:00:00,2,14.75,1004,5
Beykoz,18396,41.141667,29.073889,2023-11-29 08:00:00,0,15.62,1005,8
Beykoz,18396,41.141667,29.073889,2023-11-29 09:00:00,1,16.87,1006,9
Beykoz,18396,41.141667,29.073889,2023-11-29 10:00:00,1,16.79,1006,6
Beykoz,18396,41.141667,29.073889,2023-11-29 11:00:00,4,14.11,1006,3
Beykoz,18396,41.141667,29.073889,2023-11-29 12:00:00,3,12.45,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-29 13:00:00,3,12.02,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-29 14:00:00,10,11.74,1008,2
Beykoz,18396,41.141667,29.073889,2023-11-29 15:00:00,8,12.1,1008,4
Beykoz,18396,41.141667,29.073889,2023-11-29 16:00:00,9,11.7,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-29 17:00:00,10,11.14,1010,2
Beykoz,18396,41.141667,29.073889,2023-11-29 18:00:00,8,10.02,1011,4
Beykoz,18396,41.141667,29.073889,2023-11-29 19:00:00,3,8.87,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 20:00:00,2,8.02,1012,5
Beykoz,18396,41.141667,29.073889,2023-11-29 21:00:00,0,8.98,1012,4
Beykoz,18396,41.141667,29.073889,2023-11-29 22:00:00,0,9.64,1013,3
Beykoz,18396,41.141667,29.073889,2023-11-29 23:00:00,0,9.92,1014,3
Beykoz,18396,41.141667,29.073889,2023-11-30 00:00:00,0,9.6,1014,4
Beykoz,18396,41.141667,29.073889,2023-11-30 01:00:00,1,9.68,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 02:00:00,1,9.42,1015,3
Beykoz,18396,41.141667,29.073889,2023-11-30 03:00:00,0,9.68,1016,2
Beykoz,18396,41.141667,29.073889,2023-11-30 04:00:00,0,9.65,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 05:00:00,0,9.76,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 06:00:00,0,10.16,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 07:00:00,0,10.94,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 08:00:00,0,11.95,1017,0
Beykoz,18396,41.141667,29.073889,2023-11-30 09:00:00,0,12.71,1017,1
Beykoz,18396,41.141667,29.073889,2023-11-30 10:00:00,0,13.33,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 11:00:00,0,13.83,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 12:00:00,0,14.36,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 13:00:00,0,14.58,1016,0
Beykoz,18396,41.141667,29.073889,2023-11-30 14:00:00,0,13.72,1015,1
Beykoz,18396,41.141667,29.073889,2023-11-30 15:00:00,0,12.07,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 16:00:00,0,11.79,1016,1
Beykoz,18396,41.141667,29.073889,2023-11-30 17:00:00,0,10.87,1016,0
Beykoz,18396,41.141667,29.073889,2023-11-30 18:00:00,0,10.71,1015,2
Beykoz,18396,41.141667,29.073889,2023-11-30 19:00:00,0,10.88,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 20:00:00,0,10.69,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 21:00:00,0,10.45,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 22:00:00,0,10.43,1016,3
Beykoz,18396,41.141667,29.073889,2023-11-30 23:00:00,0,10.3,1015,3
