Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 16:00:00,0,7.6,1022,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 17:00:00,0,7.67,1022,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 18:00:00,0,7.52,1023,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 19:00:00,0,7.13,1023,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 20:00:00,0,6.99,1024,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 21:00:00,0,7.15,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 22:00:00,0,7.47,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 23:00:00,0,7.36,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 00:00:00,0,6.86,1028,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 01:00:00,0,7.28,1028,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 02:00:00,0,7.34,1029,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 03:00:00,0,7.18,1030,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 04:00:00,0,7.01,1030,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 05:00:00,0,7.14,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 06:00:00,0,7.52,1032,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 07:00:00,0,8.11,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 08:00:00,0,8.54,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 09:00:00,0,8.71,1032,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 10:00:00,0,8.79,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 11:00:00,0,8.74,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 12:00:00,0,8.63,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 13:00:00,0,8.48,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 14:00:00,0,8.22,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 15:00:00,0,7.95,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 16:00:00,0,7.78,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 17:00:00,0,7.64,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 18:00:00,0,7.6,1030,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 19:00:00,0,7.65,1030,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 20:00:00,0,7.75,1030,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 21:00:00,0,7.78,1029,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 22:00:00,0,7.77,1029,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 23:00:00,0,6.85,1029,3
