Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.67,993,3
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,16.46,994,3
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,16.21,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,16.07,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,16.12,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.59,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.44,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,15.1,994,0
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,15.28,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,15.6,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,17.44,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,18.86,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,20.08,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.75,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.83,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,23.31,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,24.03,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.32,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,23.8,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,22.3,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,22.25,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,21.89,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,21.57,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,21.18,992,5
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,20.33,992,4
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,19.0,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.73,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,18.08,992,2
