Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 00:00:00,0,13.37,1002,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 01:00:00,0,13.74,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 02:00:00,0,12.92,1001,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 03:00:00,0,13.62,1001,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 04:00:00,0,13.7,1001,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 05:00:00,0,14.08,1001,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 06:00:00,0,14.09,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 07:00:00,0,14.52,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 08:00:00,0,15.16,1002,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 09:00:00,0,15.96,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 10:00:00,0,16.6,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 11:00:00,0,17.6,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 12:00:00,0,17.97,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 13:00:00,0,18.1,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 14:00:00,0,17.62,1002,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 15:00:00,0,16.36,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 16:00:00,0,15.53,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 17:00:00,0,15.27,1003,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 18:00:00,0,14.52,1003,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 19:00:00,0,13.93,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 20:00:00,0,13.66,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 21:00:00,0,13.26,1005,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 22:00:00,0,13.34,1005,3
