Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 01:00:00,0,13.87,994,4
Silivri,18400,41.185556,28.1575,2023-11-02 02:00:00,0,13.8,993,4
Silivri,18400,41.185556,28.1575,2023-11-02 03:00:00,0,14.78,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 04:00:00,0,14.99,993,5
Silivri,18400,41.185556,28.1575,2023-11-02 05:00:00,0,15.11,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 06:00:00,0,15.82,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 07:00:00,0,17.23,992,3
Silivri,18400,41.185556,28.1575,2023-11-02 08:00:00,0,18.57,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,19.09,992,5
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,18.84,991,4
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,19.2,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,1,20.09,989,3
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,18.63,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,18.71,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,13.82,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.3,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.33,990,1
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.87,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.16,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,11.65,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,11.46,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.03,991,2
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,10.96,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,10.83,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,10.85,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.57,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.96,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.12,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.1,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,16.79,991,4
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,18.76,991,5
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,19.89,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.71,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.65,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,23.1,989,7
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,23.9,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.64,988,7
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.68,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.8,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,18.37,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.57,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,18.1,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.45,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.32,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,16.87,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,16.68,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,16.61,988,5
