Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.28,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.56,1012,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,1,7.1,1013,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,2,6.28,1013,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,2,5.81,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,2,5.51,1014,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,3,4.84,1015,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,3,4.34,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,2,3.73,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,3.82,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,1,4.03,1018,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,1,4.32,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,1,4.35,1019,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,3,4.52,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,1,4.12,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,0,4.04,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,1,4.21,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.27,1021,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.33,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.75,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,5.2,1023,4
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,1,5.81,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,6.02,1024,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.66,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.8,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,7.05,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,6.9,1024,8
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.75,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.5,1025,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.18,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.68,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.83,1027,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.63,1027,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.16,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,5.0,1028,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,5.19,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.67,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.31,1028,5
