Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,3,5.33,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,4.33,1016,8
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,3,3.71,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.8,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,2,4.07,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,3.94,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,2,4.31,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,3.98,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,2,4.16,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,1,4.36,1021,5
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,4.61,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.7,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.81,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,5.2,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,6.03,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.55,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,7.21,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,7.72,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,7.92,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.99,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,7.68,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,7.16,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.54,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,6.1,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.97,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.74,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.67,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,5.36,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,5.28,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,5.2,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,1,4.67,1028,6
