Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,14.91,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,14.97,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,15.25,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,2,15.82,996,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,1,16.34,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,0,17.64,996,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,18.46,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,18.72,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,0,20.2,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,20.69,994,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,0,20.82,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,1,19.8,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.49,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.04,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,18.47,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.09,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.82,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,17.43,995,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.58,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.4,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,16.55,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.98,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.21,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,14.82,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,14.32,995,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.27,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.58,996,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,18.34,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.13,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.4,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.38,995,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,24.03,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.76,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,25.27,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.74,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.7,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.52,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.61,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,22.24,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,20.89,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,20.14,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.54,994,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.03,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.34,993,3
