Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,13.83,991,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,0,14.21,992,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,15.64,993,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,16.18,994,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,0,16.72,995,9
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,0,16.98,995,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,1,16.65,995,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,1,17.18,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,0,11.49,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,2,11.14,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,4,11.26,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,5,11.13,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,4,11.23,999,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,4,11.13,999,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,6,10.36,1000,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,5,10.2,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,3,8.61,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,1,8.51,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,0,8.96,1003,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.68,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,0,9.13,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,9.01,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,9.11,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,8.93,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.02,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.29,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,9.76,1006,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.15,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,13.56,1006,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,14.87,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,1,14.64,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,15.55,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,15.52,1004,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,14.17,1004,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,12.68,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,11.99,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,11.71,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.73,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.7,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.16,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,11.25,1005,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.55,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.21,1005,3
