Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 00:00:00,0,12.36,1000,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 01:00:00,0,12.27,1000,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 02:00:00,0,11.07,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 03:00:00,0,11.34,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 04:00:00,0,12.62,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 05:00:00,0,12.74,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 06:00:00,0,14.11,1000,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 07:00:00,0,15.51,1000,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 08:00:00,0,16.42,1000,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 09:00:00,0,17.35,1000,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 10:00:00,0,18.1,1000,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 11:00:00,0,18.58,1000,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 12:00:00,0,18.35,1000,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 13:00:00,0,18.15,1000,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 14:00:00,0,17.46,1000,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 15:00:00,0,16.09,1000,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 16:00:00,0,15.13,1000,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 17:00:00,0,14.74,1001,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 18:00:00,0,14.25,1001,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 19:00:00,0,14.23,1002,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 20:00:00,0,13.76,1002,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 21:00:00,0,13.75,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 22:00:00,0,14.24,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-19 23:00:00,0,14.45,1003,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 00:00:00,0,14.0,1003,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 01:00:00,0,13.3,1003,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 02:00:00,0,12.8,1004,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 03:00:00,0,12.46,1004,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 04:00:00,0,9.46,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 05:00:00,0,9.2,1005,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 06:00:00,0,8.68,1006,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 07:00:00,0,9.58,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 08:00:00,0,8.41,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 09:00:00,0,8.51,1008,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 10:00:00,0,8.41,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 11:00:00,0,7.97,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 12:00:00,1,7.24,1009,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 13:00:00,1,6.75,1009,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 14:00:00,1,6.04,1010,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 15:00:00,2,5.39,1011,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 16:00:00,2,4.95,1011,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 17:00:00,3,4.44,1012,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 18:00:00,3,3.68,1013,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 19:00:00,2,3.27,1014,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 20:00:00,2,3.22,1014,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 21:00:00,1,3.33,1015,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 22:00:00,1,3.49,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 23:00:00,2,3.86,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 00:00:00,2,3.82,1016,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 01:00:00,1,3.51,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 02:00:00,1,3.78,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 03:00:00,1,3.75,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 04:00:00,0,3.87,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 05:00:00,0,4.02,1018,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,0,4.26,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,4.92,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,5.45,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,5.76,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,5.68,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,5.91,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,5.95,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,6.01,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.51,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.29,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.13,1023,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.38,1023,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,4.56,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,3.95,1024,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,3.28,1024,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.24,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.16,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,0,3.07,1024,5
