Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-23 06:00:00,0,18.55,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 07:00:00,1,18.42,1007,2
Tuzla,18100,40.827778,29.293056,2024-11-23 08:00:00,10,8.95,1010,11
Tuzla,18100,40.827778,29.293056,2024-11-23 09:00:00,6,5.89,1013,10
Tuzla,18100,40.827778,29.293056,2024-11-23 10:00:00,4,4.24,1015,8
Tuzla,18100,40.827778,29.293056,2024-11-23 11:00:00,2,3.24,1018,2
Tuzla,18100,40.827778,29.293056,2024-11-23 12:00:00,3,3.77,1019,1
Tuzla,18100,40.827778,29.293056,2024-11-23 13:00:00,1,4.4,1022,1
Tuzla,18100,40.827778,29.293056,2024-11-23 14:00:00,1,4.88,1022,2
Tuzla,18100,40.827778,29.293056,2024-11-23 15:00:00,0,5.41,1021,3
Tuzla,18100,40.827778,29.293056,2024-11-23 16:00:00,0,6.34,1022,4
Tuzla,18100,40.827778,29.293056,2024-11-23 17:00:00,0,6.97,1023,5
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.3,1024,7
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.89,1025,6
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.66,1025,6
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,6.63,1026,6
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,1,5.38,1027,4
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,2,4.98,1028,5
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,4.73,1029,6
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,5.1,1029,3
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,6.47,1030,3
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.35,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,6.27,1031,5
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,6.33,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.9,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.81,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,8.68,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,9.12,1032,6
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,9.25,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,9.21,1031,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,9.08,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.82,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,8.28,1031,3
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.73,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,7.36,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.99,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.56,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,6.25,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,6.07,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.86,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.78,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.71,1029,2
