Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 00:00:00,0,9.64,1012,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 01:00:00,0,9.63,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 02:00:00,0,9.52,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 03:00:00,0,9.79,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 04:00:00,0,9.71,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 05:00:00,0,9.55,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 06:00:00,0,10.05,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 07:00:00,0,11.31,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 08:00:00,0,11.46,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 09:00:00,0,11.84,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 10:00:00,0,11.85,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 11:00:00,0,12.0,1009,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 12:00:00,0,12.34,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 13:00:00,0,13.19,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 14:00:00,0,13.57,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 15:00:00,0,16.02,1006,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 16:00:00,0,16.2,1006,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 17:00:00,0,16.12,1006,11
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 18:00:00,0,16.07,1006,12
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 19:00:00,0,15.31,1006,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 20:00:00,0,15.44,1005,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 21:00:00,0,15.73,1006,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 22:00:00,0,15.91,1005,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-22 23:00:00,0,16.3,1004,12
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 00:00:00,0,15.95,1004,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 01:00:00,0,15.83,1004,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 02:00:00,0,15.72,1004,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 03:00:00,0,15.14,1004,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 04:00:00,0,15.8,1003,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 05:00:00,0,15.75,1004,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 06:00:00,6,15.3,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 07:00:00,7,8.17,1008,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 08:00:00,6,6.95,1009,12
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 09:00:00,10,5.65,1011,13
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 10:00:00,5,3.59,1013,10
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 11:00:00,1,4.04,1016,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 12:00:00,1,4.57,1017,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 13:00:00,0,5.31,1017,1
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 14:00:00,0,6.41,1019,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 15:00:00,0,6.6,1019,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 16:00:00,0,6.87,1020,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 17:00:00,0,6.69,1021,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 18:00:00,0,6.28,1022,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 19:00:00,0,6.29,1022,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 20:00:00,0,6.48,1023,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 21:00:00,0,6.81,1024,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 22:00:00,0,6.36,1025,5
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-23 23:00:00,0,6.45,1026,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 00:00:00,0,6.58,1027,9
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 01:00:00,0,6.83,1027,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 02:00:00,0,6.76,1028,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 03:00:00,0,6.79,1029,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 04:00:00,0,6.46,1029,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 05:00:00,0,6.48,1030,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 06:00:00,0,7.0,1031,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 07:00:00,0,7.52,1031,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 08:00:00,0,7.81,1031,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 09:00:00,0,7.9,1031,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 10:00:00,0,7.99,1031,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 11:00:00,0,8.0,1030,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 12:00:00,0,8.23,1030,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 13:00:00,0,8.18,1030,7
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 14:00:00,0,8.0,1030,6
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 15:00:00,0,7.77,1030,5
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 16:00:00,0,7.65,1030,4
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 17:00:00,0,7.52,1030,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 18:00:00,0,7.49,1029,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 19:00:00,0,7.0,1029,2
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 20:00:00,0,7.03,1029,1
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 21:00:00,0,5.95,1028,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 22:00:00,0,5.9,1028,3
Kumkapi Feneri,17454,41.0042,28.9547,2024-11-24 23:00:00,0,5.96,1028,3
