Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 21:00:00,3,8.91,998,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 22:00:00,1,8.52,999,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-29 23:00:00,0,9.03,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 00:00:00,1,9.53,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 01:00:00,0,9.21,1000,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 02:00:00,0,9.16,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 03:00:00,0,9.06,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 04:00:00,0,8.96,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 05:00:00,0,9.09,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 06:00:00,0,9.19,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 07:00:00,0,9.77,1003,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 08:00:00,0,10.91,1003,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 09:00:00,0,12.76,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 10:00:00,0,14.17,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 11:00:00,0,14.21,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 12:00:00,0,14.42,1002,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 13:00:00,0,15.21,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 14:00:00,0,14.88,1001,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 15:00:00,0,14.18,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 16:00:00,0,13.98,1002,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 17:00:00,0,13.45,1002,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 18:00:00,0,13.31,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 19:00:00,0,12.92,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 20:00:00,0,12.67,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 21:00:00,0,12.39,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 22:00:00,0,12.15,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-30 23:00:00,0,12.29,1002,3
