Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-01-19 00:00:00,0,13.21,1000,9
Uskudar,18404,41.032778,29.046389,2024-01-19 01:00:00,0,12.08,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 02:00:00,0,12.37,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 03:00:00,0,12.76,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 04:00:00,0,13.29,1000,6
Uskudar,18404,41.032778,29.046389,2024-01-19 05:00:00,0,13.96,1000,9
Uskudar,18404,41.032778,29.046389,2024-01-19 06:00:00,0,14.15,1000,8
Uskudar,18404,41.032778,29.046389,2024-01-19 07:00:00,0,14.68,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 08:00:00,0,15.32,1001,9
Uskudar,18404,41.032778,29.046389,2024-01-19 09:00:00,0,15.7,1001,9
Uskudar,18404,41.032778,29.046389,2024-01-19 10:00:00,0,16.32,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 11:00:00,0,16.78,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 12:00:00,0,17.2,1000,8
Uskudar,18404,41.032778,29.046389,2024-01-19 13:00:00,0,16.94,1000,7
Uskudar,18404,41.032778,29.046389,2024-01-19 14:00:00,0,16.37,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 15:00:00,0,15.43,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 16:00:00,0,14.66,1001,4
Uskudar,18404,41.032778,29.046389,2024-01-19 17:00:00,0,14.33,1001,5
Uskudar,18404,41.032778,29.046389,2024-01-19 18:00:00,0,13.99,1002,5
Uskudar,18404,41.032778,29.046389,2024-01-19 19:00:00,0,13.34,1002,4
Uskudar,18404,41.032778,29.046389,2024-01-19 20:00:00,0,11.65,1003,2
Uskudar,18404,41.032778,29.046389,2024-01-19 21:00:00,0,11.57,1003,3
Uskudar,18404,41.032778,29.046389,2024-01-19 22:00:00,0,11.92,1003,4
Uskudar,18404,41.032778,29.046389,2024-01-19 23:00:00,0,12.12,1003,4
Uskudar,18404,41.032778,29.046389,2024-01-20 00:00:00,0,11.62,1004,3
Uskudar,18404,41.032778,29.046389,2024-01-20 01:00:00,0,10.81,1004,2
Uskudar,18404,41.032778,29.046389,2024-01-20 02:00:00,0,10.85,1004,1
Uskudar,18404,41.032778,29.046389,2024-01-20 03:00:00,0,11.17,1004,1
Uskudar,18404,41.032778,29.046389,2024-01-20 04:00:00,0,10.32,1005,2
Uskudar,18404,41.032778,29.046389,2024-01-20 05:00:00,0,8.57,1005,3
Uskudar,18404,41.032778,29.046389,2024-01-20 06:00:00,0,7.61,1006,4
Uskudar,18404,41.032778,29.046389,2024-01-20 07:00:00,0,7.93,1007,4
Uskudar,18404,41.032778,29.046389,2024-01-20 08:00:00,0,8.34,1007,5
Uskudar,18404,41.032778,29.046389,2024-01-20 09:00:00,0,8.96,1008,6
Uskudar,18404,41.032778,29.046389,2024-01-20 10:00:00,0,8.61,1008,7
Uskudar,18404,41.032778,29.046389,2024-01-20 11:00:00,0,8.02,1008,7
Uskudar,18404,41.032778,29.046389,2024-01-20 12:00:00,1,7.33,1009,7
Uskudar,18404,41.032778,29.046389,2024-01-20 13:00:00,0,7.19,1009,7
Uskudar,18404,41.032778,29.046389,2024-01-20 14:00:00,1,6.47,1010,8
Uskudar,18404,41.032778,29.046389,2024-01-20 15:00:00,1,5.92,1010,8
Uskudar,18404,41.032778,29.046389,2024-01-20 16:00:00,1,5.26,1011,9
Uskudar,18404,41.032778,29.046389,2024-01-20 17:00:00,3,4.28,1012,9
Uskudar,18404,41.032778,29.046389,2024-01-20 18:00:00,3,4.07,1013,7
Uskudar,18404,41.032778,29.046389,2024-01-20 19:00:00,3,3.58,1013,7
Uskudar,18404,41.032778,29.046389,2024-01-20 20:00:00,2,3.79,1014,7
Uskudar,18404,41.032778,29.046389,2024-01-20 21:00:00,1,3.92,1015,7
Uskudar,18404,41.032778,29.046389,2024-01-20 22:00:00,2,4.06,1015,6
Uskudar,18404,41.032778,29.046389,2024-01-20 23:00:00,2,4.04,1016,7
Uskudar,18404,41.032778,29.046389,2024-01-21 00:00:00,2,3.66,1016,6
Uskudar,18404,41.032778,29.046389,2024-01-21 01:00:00,1,4.1,1017,6
Uskudar,18404,41.032778,29.046389,2024-01-21 02:00:00,-23,4.12,1017,6
Uskudar,18404,41.032778,29.046389,2024-01-21 03:00:00,0,3.88,1017,7
Uskudar,18404,41.032778,29.046389,2024-01-21 04:00:00,0,4.2,1018,7
Uskudar,18404,41.032778,29.046389,2024-01-21 05:00:00,0,4.55,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 06:00:00,0,4.87,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 07:00:00,0,5.81,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 08:00:00,0,6.33,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 09:00:00,0,6.87,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 10:00:00,0,6.89,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 11:00:00,0,7.12,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 12:00:00,0,7.13,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 13:00:00,0,6.83,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 14:00:00,0,6.4,1021,8
Uskudar,18404,41.032778,29.046389,2024-01-21 15:00:00,0,5.68,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 16:00:00,0,5.32,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 17:00:00,0,5.31,1023,7
