Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-30 08:00:00,0,12.21,1012,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 09:00:00,0,13.23,1012,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 10:00:00,0,14.09,1012,0
Eyupsultan,18101,41.102778,28.924167,2023-11-30 11:00:00,0,15.0,1012,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 12:00:00,0,15.45,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 13:00:00,0,15.95,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 14:00:00,0,15.5,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 15:00:00,0,14.71,1011,0
Eyupsultan,18101,41.102778,28.924167,2023-11-30 16:00:00,0,13.81,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 17:00:00,0,12.87,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 18:00:00,0,12.7,1011,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 19:00:00,0,12.8,1011,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 20:00:00,0,12.83,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 21:00:00,0,12.97,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 22:00:00,0,14.18,1011,4
Eyupsultan,18101,41.102778,28.924167,2023-11-30 23:00:00,0,14.27,1011,4
